# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 12. Juni 1846 ausscheide war das was ich wollte.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	ausscheide	VVFIN	ausscheiden	_	O	O	
1-11	war	VAFIN	sein	_	O	O	
1-12	das	ART	die	_	O	O	
1-13	was	PIS	was	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	wollte	VMFIN	wollen	_	O	O	
1-16	.	$.	.	_	O	O	

#id=2
#text=Erinnern Sie Sich daß Sie mir sagten es sei die Aufopferung meines ganzen Winters werth wenn es dazu käme, und das wenigstens wurde erlangt, wenn auch unser säuberliches Verfahren mit dem Knaben Absalon uns Nachwehen bereitet hat.
2-1	Erinnern	VVFIN	erinnern	_	O	O	
2-2	Sie	PPER	Sie	_	O	O	
2-3	Sich	PRF	sich	_	O	O	
2-4	daß	KOUS	dass	_	O	O	
2-5	Sie	PPER	Sie	_	O	O	
2-6	mir	PPER	ich	_	O	O	
2-7	sagten	VVFIN	sagen	_	O	O	
2-8	es	PPER	es	_	O	O	
2-9	sei	VAFIN	sein	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	Aufopferung	NN	Aufopferung	_	O	O	
2-12	meines	PPOSAT	mein	_	O	O	
2-13	ganzen	ADJA	ganz	_	O	O	
2-14	Winters	NN	Winter	_	O	O	
2-15	werth	VVFIN	<unknown>	_	O	O	
2-16	wenn	KOUS	wenn	_	O	O	
2-17	es	PPER	es	_	O	O	
2-18	dazu	PAV	dazu	_	O	O	
2-19	käme	VVFIN	kommen	_	O	O	
2-20	,	$,	,	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	das	PDS	die	_	O	O	
2-23	wenigstens	ADV	wenigstens	_	O	O	
2-24	wurde	VAFIN	werden	_	O	O	
2-25	erlangt	VVPP	erlangen	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	wenn	KOUS	wenn	_	O	O	
2-28	auch	ADV	auch	_	O	O	
2-29	unser	PPOSAT	unser	_	O	O	
2-30	säuberliches	ADJA	<unknown>	_	O	O	
2-31	Verfahren	NN	Verfahren	_	O	O	
2-32	mit	APPR	mit	_	O	O	
2-33	dem	ART	die	_	O	O	
2-34	Knaben	NN	Knabe	_	O	O	
2-35	Absalon	NN	<unknown>	_	O	O	
2-36	uns	PPER	wir	_	O	O	
2-37	Nachwehen	NN	Nachwehe	_	O	O	
2-38	bereitet	VVPP	bereiten	_	O	O	
2-39	hat	VAFIN	haben	_	O	O	
2-40	.	$.	.	_	O	O	

#id=3
#text=Sie irren demnach durchaus, wenn Sie meinen ich sei durch Lanci "hinters Licht geführt"; ich bin auf solche Nachwehen gefaßt gewesen.
3-1	Sie	PPER	Sie	_	O	O	
3-2	irren	VVFIN	irren	_	O	O	
3-3	demnach	PAV	demnach	_	O	O	
3-4	durchaus	ADV	durchaus	_	O	O	
3-5	,	$,	,	_	O	O	
3-6	wenn	KOUS	wenn	_	O	O	
3-7	Sie	PPER	Sie	_	O	O	
3-8	meinen	VVFIN	meinen	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	sei	VAFIN	sein	_	O	O	
3-11	durch	APPR	durch	_	O	O	
3-12	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-13	"	$(	"	_	O	O	
3-14	hinters	APPRART	hinters	_	O	O	
3-15	Licht	NN	Licht	_	O	O	
3-16	geführt	VVPP	führen	_	O	O	
3-17	"	$(	"	_	O	O	
3-18	;	$.	;	_	O	O	
3-19	ich	PPER	ich	_	O	O	
3-20	bin	VAFIN	sein	_	O	O	
3-21	auf	APPR	auf	_	O	O	
3-22	solche	PIAT	solche	_	O	O	
3-23	Nachwehen	NN	Nachwehe	_	O	O	
3-24	gefaßt	VVPP	fassen	_	O	O	
3-25	gewesen	VAPP	sein	_	O	O	
3-26	.	$.	.	_	O	O	

#id=4
#text=Daß 'aber Lanci seit dem 1 März keine Verpflichtung neuer Arbeit mehr hat, keinen Gehalt mehr empfängt und, wenn er nicht Ragioniere allein sein will, ausgeschieden bleibt leidet doch wol keinen Zweifel.
4-1	Daß	KOUS	dass	_	O	O	
4-2	'	$(	'	_	O	O	
4-3	aber	KON	aber	_	O	O	
4-4	Lanci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	seit	APPR	seit	_	O	O	
4-6	dem	ART	die	_	O	O	
