# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=160 10!XI/55 2 Henzen an Gerhard ~~IS meinen eignen Portoantheil, auf Sc.
1-1	160	CARD	160	_	O	O	
1-2	10	CARD	10	_	O	O	
1-3	!	$.	!	_	O	O	
1-4	XI/55	CARD	<unknown>	_	O	O	
1-5	2	CARD	2	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-9	~~IS	NN	<unknown>	_	O	O	
1-10	meinen	PPOSAT	mein	_	O	O	
1-11	eignen	ADJA	eigen	_	O	O	
1-12	Portoantheil	NN	<unknown>	_	O	O	
1-13	,	$,	,	_	O	O	
1-14	auf	APPR	auf	_	O	O	
1-15	Sc.	NE	<unknown>	_	O	O	

#id=2
#text=42.92, weniger, als ich fürchtete; dabei hat noch der Consul von Ancona uns ds.
2-1	42.92	CARD	@card@	_	O	O	
2-2	,	$,	,	_	O	O	
2-3	weniger	ADV	weniger	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	als	KOUS	als	_	O	O	
2-6	ich	PPER	ich	_	O	O	
2-7	fürchtete	VVFIN	fürchten	_	O	O	
2-8	;	$.	;	_	O	O	
2-9	dabei	PAV	dabei	_	O	O	
2-10	hat	VAFIN	haben	_	O	O	
2-11	noch	ADV	noch	_	O	O	
2-12	der	ART	die	_	O	O	
2-13	Consul	NN	<unknown>	_	O	O	
2-14	von	APPR	von	_	O	O	
2-15	Ancona	NE	Ancona	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-16	uns	PRF	wir	_	O	O	
2-17	ds.	ADJD	<unknown>	_	O	O	

#id=3
#text=Ungethüm, da er es nicht versichern konnte, per Diligence hieher geschickt, was allein 13 Scudi kostete.
3-1	Ungethüm	NN	<unknown>	_	O	O	
3-2	,	$,	,	_	O	O	
3-3	da	KOUS	da	_	O	O	
3-4	er	PPER	er	_	O	O	
3-5	es	PPER	es	_	O	O	
3-6	nicht	PTKNEG	nicht	_	O	O	
3-7	versichern	VVINF	versichern	_	O	O	
3-8	konnte	VMFIN	können	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	per	APPR	per	_	O	O	
3-11	Diligence	NN	<unknown>	_	O	O	
3-12	hieher	NN	<unknown>	_	O	O	
3-13	geschickt	VVPP	schicken	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	was	PRELS	was	_	O	O	
3-16	allein	ADV	allein	_	O	O	
3-17	13	CARD	13	_	O	O	
3-18	Scudi	NN	<unknown>	_	O	O	
3-19	kostete	VVFIN	kosten	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=Vom Dazio hat ~hile uns glücklicher Weise befreit.
4-1	Vom	APPRART	von	_	O	O	
4-2	Dazio	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	hat	VAFIN	haben	_	O	O	
4-4	~hile	ADJD	<unknown>	_	O	O	
4-5	uns	PPER	wir	_	O	O	
4-6	glücklicher	ADJA	glücklich	_	O	O	
4-7	Weise	NN	Weise	_	O	O	
4-8	befreit	VVPP	befreien	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=I Da die Kiste das Gewicht von 587 hiesigen Pfunden hat, so ist die Ausgabe noch gnädig abgegangen.
5-1	I	FM	I	_	O	O	
5-2	Da	ADV	da	_	O	O	
5-3	die	ART	die	_	O	O	
5-4	Kiste	NN	Kiste	_	O	O	
5-5	das	ART	die	_	O	O	
5-6	Gewicht	NN	Gewicht	_	O	O	
5-7	von	APPR	von	_	O	O	
5-8	587	CARD	@card@	_	O	O	
5-9	hiesigen	ADJA	hiesig	_	O	O	
5-10	Pfunden	NN	Pfund	_	O	O	
5-11	hat	VAFIN	haben	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	so	ADV	so	_	O	O	
5-14	ist	VAFIN	sein	_	O	O	
5-15	die	ART	die	_	O	O	
5-16	Ausgabe	NN	Ausgabe	_	O	O	
5-17	noch	ADV	noch	_	O	O	
5-18	gnädig	ADJD	gnädig	_	O	O	
5-19	abgegangen	VVPP	abgehen	_	O	O	
5-20	.	$.	.	_	O	O	

#id=6
#text=Wie stehen die Unterhandlungen über die Ambrosiana?
6-1	Wie	KOUS	wie	_	O	O	
6-2	stehen	VVFIN	stehen	_	O	O	
6-3	die	ART	die	_	O	O	
6-4	Unterhandlungen	NN	Unterhandlung	_	O	O	
6-5	über	APPR	über	_	O	O	
6-6	die	ART	die	_	O	O	
6-7	Ambrosiana	NE	<unknown>	_	O	O	
6-8	?	$.	?	_	O	O	

#id=7
#text=Wahrscheinlich geht de Rossi im nächsten Sommer nach Brescia; er würde bereit sein, in Mailand die etwa bis dahin gemachte Abschrift zu revidiren, natürlich unter Vergütung seines Aufenthalts.
7-1	Wahrscheinlich	ADJD	wahrscheinlich	_	O	O	
7-2	geht	VVFIN	gehen	_	O	O	
7-3	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
7-5	im	APPRART	in	_	O	O	
7-6	nächsten	ADJA	nah	_	O	O	
7-7	Sommer	NN	Sommer	_	O	O	
7-8	nach	APPR	nach	_	O	O	
7-9	Brescia	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-10	;	$.	;	_	O	O	
7-11	er	PPER	er	_	O	O	
7-12	würde	VAFIN	werden	_	O	O	
7-13	bereit	ADJD	bereit	_	O	O	
7-14	sein	VAINF	sein	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	in	APPR	in	_	O	O	
7-17	Mailand	NE	Mailand	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-18	die	ART	die	_	O	O	
7-19	etwa	ADV	etwa	_	O	O	
7-20	bis	APPR	bis	_	O	O	
7-21	dahin	PAV	dahin	_	O	O	
7-22	gemachte	ADJA	gemacht	_	O	O	
7-23	Abschrift	NN	Abschrift	_	O	O	
7-24	zu	APPR	zu	_	O	O	
7-25	revidiren	NN	<unknown>	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	natürlich	ADV	natürlich	_	O	O	
7-28	unter	APPR	unter	_	O	O	
7-29	Vergütung	NN	Vergütung	_	O	O	
7-30	seines	PPOSAT	sein	_	O	O	
7-31	Aufenthalts	NN	Aufenthalt	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Der exilirte Peruginer Professor Fabretti sagte mir in 'l'urin, er kenne den gleichT falls exilirten Fürsten Borromeo u. zweifle nicht, dß.
8-1	Der	ART	die	_	O	O	
8-2	exilirte	ADJA	<unknown>	_	O	O	
8-3	Peruginer	NN	<unknown>	_	O	O	
8-4	Professor	NN	Professor	_	O	O	
8-5	Fabretti	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-6	sagte	VVFIN	sagen	_	O	O	
8-7	mir	PPER	ich	_	O	O	
8-8	in	APPR	in	_	O	O	
8-9	'	$(	'	_	O	O	
8-10	l'urin	NN	<unknown>	_	O	O	
8-11	,	$,	,	_	O	O	
8-12	er	PPER	er	_	O	O	
8-13	kenne	VVFIN	kennen	_	O	O	
8-14	den	ART	die	_	O	O	
8-15	gleichT	ADJA	<unknown>	_	O	O	
8-16	falls	KOUS	falls	_	O	O	
8-17	exilirten	ADJA	<unknown>	_	O	O	
8-18	Fürsten	NN	Fürst	_	O	O	
8-19	Borromeo	NE	Borromeo	_	O	O	
8-20	u.	KON	und	_	O	O	
8-21	zweifle	VVFIN	zweifeln	_	O	O	
8-22	nicht	PTKNEG	nicht	_	O	O	
8-23	,	$,	,	_	O	O	
8-24	dß	VVFIN	<unknown>	_	O	O	
8-25	.	$.	.	_	O	O	

#id=9
#text=derselbe jede Arbeit zu dsm. Zwecke gestatten werde.
9-1	derselbe	PDAT	derselb	_	O	O	
9-2	jede	PIAT	jede	_	O	O	
