# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=536 Lepsius an Henzen Berlin, 14. Dezember 1872 5 Briefe geschrieben hatte.
3-12	sein	VAINF	sein	_	O	O	
3-13	.	$.	.	_	O	O	

#id=4
#text=Es ist ihm mitgetheilt worden, er möge sie nur verpacken und Ihnen zugehen lassen, seine Auslagen würden ihm vom Institut vergütet werden.
4-1	Es	PPER	es	_	O	O	
4-2	ist	VAFIN	sein	_	O	O	
4-3	ihm	PPER	er	_	O	O	
4-4	mitgetheilt	VVPP	<unknown>	_	O	O	
4-5	worden	VAPP	werden	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	er	PPER	er	_	O	O	
4-8	möge	VMFIN	mögen	_	O	O	
4-9	sie	PPER	sie	_	O	O	
4-10	nur	ADV	nur	_	O	O	
4-11	verpacken	VVINF	verpacken	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	Ihnen	PPER	Sie	_	O	O	
4-14	zugehen	VVINF	zugehen	_	O	O	
4-15	lassen	VVINF	lassen	_	O	O	
4-16	,	$,	,	_	O	O	
4-17	seine	PPOSAT	sein	_	O	O	
4-18	Auslagen	NN	Auslage	_	O	O	
4-19	würden	VAFIN	werden	_	O	O	
4-20	ihm	PPER	er	_	O	O	
4-21	vom	APPRART	von	_	O	O	
4-22	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-23	vergütet	VVPP	vergüten	_	O	O	
4-24	werden	VAINF	werden	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Sie können ja die Kisten so lange kein Platz ist, im Palazzo Caffarelli deponiren.
5-1	Sie	PPER	Sie	_	O	O	
5-2	können	VMFIN	können	_	O	O	
5-3	ja	ADV	ja	_	O	O	
5-4	die	ART	die	_	O	O	
5-5	Kisten	NN	Kiste	_	O	O	
5-6	so	ADV	so	_	O	O	
5-7	lange	ADV	lange	_	O	O	
5-8	kein	PIAT	keine	_	O	O	
5-9	Platz	NN	Platz	_	O	O	
5-10	ist	VAFIN	sein	_	O	O	
5-11	,	$,	,	_	O	O	
5-12	im	APPRART	in	_	O	O	
5-13	Palazzo	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-14	Caffarelli	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
5-15	deponiren	NN	<unknown>	_	O	O	
5-16	.	$.	.	_	O	O	

#id=6
#text=Die Beilage über die Postangelegenheit sendet Ihnen Mommsen.
6-1	Die	ART	die	_	O	O	
6-2	Beilage	NN	Beilage	_	O	O	
6-3	über	APPR	über	_	O	O	
6-4	die	ART	die	_	O	O	
6-5	Postangelegenheit	NN	<unknown>	_	O	O	
6-6	sendet	VVFIN	senden	_	O	O	
6-7	Ihnen	PPER	Sie	_	O	O	
6-8	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	.	$.	.	_	O	O	

#id=7
#text=Mit herzlichen Grüßen zum bevorstehenden Feste Ihr ergebenster R Lepsius
7-1	Mit	APPR	mit	_	O	O	
7-2	herzlichen	ADJA	herzlich	_	O	O	
7-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
7-4	zum	APPRART	zu	_	O	O	
7-5	bevorstehenden	ADJA	bevorstehend	_	O	O	
7-6	Feste	NN	Fest	_	O	O	
7-7	Ihr	PPOSAT	ihr	_	O	O	
7-8	ergebenster	ADJA	<unknown>	_	O	O	
7-9	R	NN	R	_	B-webanno.custom.LetterEntity_	B-PERauthor	
7-10	Lepsius	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	

