# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=llelbig an Henzen Siena, 3. September 1874 3 den Rand geschriebenen Anfragen an Dressel ab und bitte, dieselbe an Bormann gelangen zu lassen, sowie derselbe nach Berlin zurückgekehrt ist.
1-1	llelbig	ADJD	<unknown>	_	O	O	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	3	CARD	3	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	den	ART	die	_	O	O	
1-12	Rand	NN	Rand	_	O	O	
1-13	geschriebenen	ADJA	geschrieben	_	O	O	
1-14	Anfragen	NN	Anfrage	_	O	O	
1-15	an	APPR	an	_	O	O	
1-16	Dressel	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-17	ab	PTKVZ	ab	_	O	O	
1-18	und	KON	und	_	O	O	
1-19	bitte	VVIMP	bitten	_	O	O	
1-20	,	$,	,	_	O	O	
1-21	dieselbe	PDS	dieselbe	_	O	O	
1-22	an	APPR	an	_	O	O	
1-23	Bormann	NE	Bormann	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-24	gelangen	VVINF	gelangen	_	O	O	
1-25	zu	PTKZU	zu	_	O	O	
1-26	lassen	VVINF	lassen	_	O	O	
1-27	,	$,	,	_	O	O	
1-28	sowie	KON	sowie	_	O	O	
1-29	derselbe	PDS	derselbe	_	O	O	
