# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin» 10. April 1870 - 2 - Urnen geschehen, ist.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	»	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	10	CARD	10	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1870	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	Urnen	NN	Urne	_	O	O	
1-14	geschehen	VVPP	geschehen	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	ist	VAFIN	sein	_	O	O	
1-17	.	$.	.	_	O	O	

#id=2
#text=Eine zweite, daß nicht ein Vorschlag ins Blaue gemacht, sonden sogleich der bestimmte Mann bezeichnet wird, der gerade für dies Unternehmen der rechte und bereit ist» Könnte es Schöne sein, so wäre das insofern sehr gut, weil derselbe hier bekannt und beliebt ist; was dann doch immer schwer ins Gewicht fällt.
2-1	Eine	ART	eine	_	O	O	
2-2	zweite	ADJA	zweit	_	O	O	
2-3	,	$,	,	_	O	O	
2-4	daß	KOUS	dass	_	O	O	
2-5	nicht	PTKNEG	nicht	_	O	O	
2-6	ein	ART	eine	_	O	O	
2-7	Vorschlag	NN	Vorschlag	_	O	O	
2-8	ins	APPRART	in	_	O	O	
2-9	Blaue	NN	Blaue	_	O	O	
2-10	gemacht	VVPP	machen	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	sonden	NN	Sonde	_	O	O	
2-13	sogleich	ADV	sogleich	_	O	O	
2-14	der	ART	die	_	O	O	
2-15	bestimmte	ADJA	bestimmt	_	O	O	
2-16	Mann	NN	Mann	_	O	O	
2-17	bezeichnet	VVPP	bezeichnen	_	O	O	
2-18	wird	VAFIN	werden	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	der	PRELS	die	_	O	O	
2-21	gerade	ADV	gerade	_	O	O	
2-22	für	APPR	für	_	O	O	
2-23	dies	PDAT	dies	_	O	O	
2-24	Unternehmen	NN	Unternehmen	_	O	O	
2-25	der	ART	die	_	O	O	
2-26	rechte	ADJA	recht|rechts	_	O	O	
2-27	und	KON	und	_	O	O	
2-28	bereit	ADJD	bereit	_	O	O	
2-29	ist	VAFIN	sein	_	O	O	
2-30	»	NN	<unknown>	_	O	O	
2-31	Könnte	VVFIN	können	_	O	O	
2-32	es	PPER	es	_	O	O	
2-33	Schöne	NN	Schöne	_	O	O	
2-34	sein	VAINF	sein	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	so	ADV	so	_	O	O	
2-37	wäre	VAFIN	sein	_	O	O	
2-38	das	PDS	die	_	O	O	
2-39	insofern	ADV	insofern	_	O	O	
2-40	sehr	ADV	sehr	_	O	O	
2-41	gut	ADJD	gut	_	O	O	
2-42	,	$,	,	_	O	O	
2-43	weil	KOUS	weil	_	O	O	
2-44	derselbe	PDS	derselbe	_	O	O	
2-45	hier	ADV	hier	_	O	O	
2-46	bekannt	ADJD	bekannt	_	O	O	
2-47	und	KON	und	_	O	O	
2-48	beliebt	ADJD	beliebt	_	O	O	
2-49	ist	VAFIN	sein	_	O	O	
2-50	;	$.	;	_	O	O	
2-51	was	PWS	was	_	O	O	
2-52	dann	ADV	dann	_	O	O	
2-53	doch	ADV	doch	_	O	O	
2-54	immer	ADV	immer	_	O	O	
2-55	schwer	ADJD	schwer	_	O	O	
2-56	ins	APPRART	in	_	O	O	
2-57	Gewicht	NN	Gewicht	_	O	O	
2-58	fällt	VVFIN	fallen|fällen	_	O	O	
2-59	.	$.	.	_	O	O	

#id=3
#text=Ich dachte an eine Bearbeitung der Marmorstatuen, mit gleichzeitiger Aufarbeitung der vorhandenen Bundnotizen; aber ich bin zu unwissend auf diesem Gebiet, um sagen zu können, ob ein solcher Elaj^jin einem solchen Rahmen zu fassen ist, daß er nicht zerstört wird und doch für uns ausführbar bleibt.
3-1	Ich	PPER	ich	_	O	O	
3-2	dachte	VVFIN	denken	_	O	O	
3-3	an	APPR	an	_	O	O	
3-4	eine	ART	eine	_	O	O	
3-5	Bearbeitung	NN	Bearbeitung	_	O	O	
3-6	der	ART	die	_	O	O	
3-7	Marmorstatuen	NN	Marmorstatue	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	mit	APPR	mit	_	O	O	
3-10	gleichzeitiger	ADJA	gleichzeitig	_	O	O	
3-11	Aufarbeitung	NN	Aufarbeitung	_	O	O	
3-12	der	ART	die	_	O	O	
3-13	vorhandenen	ADJA	vorhanden	_	O	O	
3-14	Bundnotizen	NN	<unknown>	_	O	O	
3-15	;	$.	;	_	O	O	
3-16	aber	KON	aber	_	O	O	
3-17	ich	PPER	ich	_	O	O	
3-18	bin	VAFIN	sein	_	O	O	
3-19	zu	PTKA	zu	_	O	O	
3-20	unwissend	ADJD	unwissend	_	O	O	
3-21	auf	APPR	auf	_	O	O	
3-22	diesem	PDAT	dies	_	O	O	
3-23	Gebiet	NN	Gebiet	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	um	KOUI	um	_	O	O	
3-26	sagen	VVINF	sagen	_	O	O	
3-27	zu	PTKZU	zu	_	O	O	
3-28	können	VMINF	können	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	ob	KOUS	ob	_	O	O	
3-31	ein	ART	eine	_	O	O	
3-32	solcher	PIAT	solche	_	O	O	
