# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=4 Gerhard an Braun Berlin, 12. Juni 1846 Sie nach der bisherigen Erörterung wohl abnehmen können; ich halte aber auf den Schatz Ihres Wohlwollens allzuviel um, wie es seit Jahr und Tag dann und wann geschah, von neuem nie ihn verkümmern zu lassen.
1-1	4	CARD	4	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	12	CARD	12	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Sie	PPER	Sie	_	O	O	
1-12	nach	APPR	nach	_	O	O	
1-13	der	ART	die	_	O	O	
1-14	bisherigen	ADJA	bisherig	_	O	O	
1-15	Erörterung	NN	Erörterung	_	O	O	
1-16	wohl	ADV	wohl	_	O	O	
1-17	abnehmen	VVINF	abnehmen	_	O	O	
1-18	können	VMFIN	können	_	O	O	
1-19	;	$.	;	_	O	O	
1-20	ich	PPER	ich	_	O	O	
1-21	halte	VVFIN	halten	_	O	O	
1-22	aber	ADV	aber	_	O	O	
1-23	auf	APPR	auf	_	O	O	
1-24	den	ART	die	_	O	O	
1-25	Schatz	NN	Schatz	_	O	O	
1-26	Ihres	PPOSAT	ihr	_	O	O	
1-27	Wohlwollens	NN	Wohlwollen	_	O	O	
1-28	allzuviel	PIS	allzuviel	_	O	O	
1-29	um	PTKVZ	um	_	O	O	
1-30	,	$,	,	_	O	O	
1-31	wie	KOUS	wie	_	O	O	
1-32	es	PPER	es	_	O	O	
1-33	seit	APPR	seit	_	O	O	
1-34	Jahr	NN	Jahr	_	O	O	
1-35	und	KON	und	_	O	O	
1-36	Tag	NN	Tag	_	O	O	
1-37	dann	ADV	dann	_	O	O	
1-38	und	KON	und	_	O	O	
1-39	wann	PWAV	wann	_	O	O	
1-40	geschah	VVFIN	geschehen	_	O	O	
1-41	,	$,	,	_	O	O	
1-42	von	APPR	von	_	O	O	
1-43	neuem	ADJA	neu	_	O	O	
1-44	nie	ADV	nie	_	O	O	
1-45	ihn	PPER	er	_	O	O	
1-46	verkümmern	VVINF	verkümmern	_	O	O	
1-47	zu	PTKZU	zu	_	O	O	
1-48	lassen	VVINF	lassen	_	O	O	
1-49	.	$.	.	_	O	O	

#id=2
#text=Was dahin einschlägt, lassen wir mit Papst Gregorius von dem Sie datiren begraben sein Die Franzosen bringen allzeit Odiosa und ist ihnen viel vorzuwerfen; die Vorwürfe aber zu rechter Zeit, in ihrer Sprache und höflich zu sagen, bleibt im Interesse des Instituts wünschenswerth.
2-1	Was	PWS	was	_	O	O	
2-2	dahin	PAV	dahin	_	O	O	
2-3	einschlägt	VVFIN	einschlagen	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	lassen	VVFIN	lassen	_	O	O	
2-6	wir	PPER	wir	_	O	O	
2-7	mit	APPR	mit	_	O	O	
2-8	Papst	NN	Papst	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-9	Gregorius	NE	Gregorius	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-10	von	APPR	von	_	O	O	
2-11	dem	ART	die	_	O	O	
2-12	Sie	PPER	Sie	_	O	O	
2-13	datiren	NN	<unknown>	_	O	O	
2-14	begraben	VVPP	begraben	_	O	O	
2-15	sein	VAINF	sein	_	O	O	
2-16	Die	ART	die	_	O	O	
2-17	Franzosen	NN	Franzose	_	O	O	
2-18	bringen	VVFIN	bringen	_	O	O	
2-19	allzeit	ADV	allzeit	_	O	O	
2-20	Odiosa	NE	<unknown>	_	O	O	
2-21	und	KON	und	_	O	O	
2-22	ist	VAFIN	sein	_	O	O	
2-23	ihnen	PPER	sie	_	O	O	
2-24	viel	ADV	viel	_	O	O	
2-25	vorzuwerfen	VVIZU	vorwerfen	_	O	O	
2-26	;	$.	;	_	O	O	
2-27	die	ART	die	_	O	O	
2-28	Vorwürfe	NN	Vorwurf	_	O	O	
2-29	aber	ADV	aber	_	O	O	
2-30	zu	APPR	zu	_	O	O	
2-31	rechter	ADJA	recht	_	O	O	
2-32	Zeit	NN	Zeit	_	O	O	
2-33	,	$,	,	_	O	O	
2-34	in	APPR	in	_	O	O	
2-35	ihrer	PPOSAT	ihr	_	O	O	
2-36	Sprache	NN	Sprache	_	O	O	
2-37	und	KON	und	_	O	O	
2-38	höflich	ADJD	höflich	_	O	O	
2-39	zu	PTKZU	zu	_	O	O	
2-40	sagen	VVINF	sagen	_	O	O	
2-41	,	$,	,	_	O	O	
2-42	bleibt	VVFIN	bleiben	_	O	O	
2-43	im	APPRART	in	_	O	O	
2-44	Interesse	NN	Interesse	_	O	O	
2-45	des	ART	die	_	O	O	
2-46	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-47	wünschenswerth	NE	<unknown>	_	O	O	
2-48	.	$.	.	_	O	O	

#id=3
#text=Da solcher Verkehr sich nicht hinlänglich Ihnen fügen wollte, so habe ich ihn nach Kräften ergänzt und Ihnen aus De Witte's Relationen referirt; haben Sie für diese Mühewaltung und deren unlustigen Inhalt ein Recht mir böse zu sein?
3-1	Da	ADV	da	_	O	O	
3-2	solcher	PIAT	solche	_	O	O	
