# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Berlin, 29. Dezember 1848 g. 11/1 49 r. 13/1 49 Dr. Braun Berlin 29 Dec 48 Mein theurer Freund.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1848	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	g.	VVFIN	<unknown>	_	O	O	
1-11	11/1	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-12	49	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-13	r.	ADJA	<unknown>	_	O	O	
1-14	13/1	CARD	@card@	_	O	O	
1-15	49	CARD	@card@	_	O	O	
1-16	Dr.	NN	Dr.	_	O	O	
1-17	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-18	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-19	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-20	Dec	NE	Dec	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-21	48	CARD	48	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-22	Mein	PPOSAT	mein	_	O	O	
1-23	theurer	ADJA	<unknown>	_	O	O	
1-24	Freund	NN	Freund	_	O	O	
1-25	.	$.	.	_	O	O	

#id=2
#text=In den jetzigen Zeitläuften, wo 4 Wochen früher oder später so viel ausmachen, kann ich mich kaum entschließen den günstigen Zeitpunkt zur Einreichung Ihrer Eingabe an Seine Majestät bloß darum vorbei gehn zu lassen weil Newton und das durch ihn gesandte Exemplar des Index ausbleibt.
2-1	In	APPR	in	_	O	O	
2-2	den	ART	die	_	O	O	
2-3	jetzigen	ADJA	jetzig	_	O	O	
2-4	Zeitläuften	NN	<unknown>	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	wo	PWAV	wo	_	O	O	
2-7	4	CARD	4	_	O	O	
2-8	Wochen	NN	Woche	_	O	O	
2-9	früher	ADJD	früh	_	O	O	
2-10	oder	KON	oder	_	O	O	
2-11	später	ADJD	spät	_	O	O	
2-12	so	ADV	so	_	O	O	
2-13	viel	PIS	viele	_	O	O	
2-14	ausmachen	VVFIN	ausmachen	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	kann	VMFIN	können	_	O	O	
2-17	ich	PPER	ich	_	O	O	
2-18	mich	PRF	ich	_	O	O	
2-19	kaum	ADV	kaum	_	O	O	
2-20	entschließen	VVFIN	entschließen	_	O	O	
2-21	den	ART	die	_	O	O	
2-22	günstigen	ADJA	günstig	_	O	O	
2-23	Zeitpunkt	NN	Zeitpunkt	_	O	O	
2-24	zur	APPRART	zu	_	O	O	
2-25	Einreichung	NN	Einreichung	_	O	O	
2-26	Ihrer	PPOSAT	ihr	_	O	O	
2-27	Eingabe	NN	Eingabe	_	O	O	
2-28	an	APPR	an	_	O	O	
2-29	Seine	PPOSAT	sein	_	O	O	
2-30	Majestät	NN	Majestät	_	O	O	
2-31	bloß	ADJD	bloß	_	O	O	
2-32	darum	PAV	darum	_	O	O	
2-33	vorbei	ADV	vorbei	_	O	O	
2-34	gehn	ADJD	<unknown>	_	O	O	
2-35	zu	PTKZU	zu	_	O	O	
2-36	lassen	VVINF	lassen	_	O	O	
2-37	weil	KOUS	weil	_	O	O	
2-38	Newton	NE	Newton	_	O	O	
2-39	und	KON	und	_	O	O	
2-40	das	ART	die	_	O	O	
2-41	durch	APPR	durch	_	O	O	
2-42	ihn	PPER	er	_	O	O	
2-43	gesandte	ADJA	gesandt	_	O	O	
2-44	Exemplar	NN	Exemplar	_	O	O	
2-45	des	ART	die	_	O	O	
2-46	Index	NN	Index	_	O	O	
2-47	ausbleibt	VVFIN	ausbleiben	_	O	O	
2-48	.	$.	.	_	O	O	

#id=3
#text=Ich will also eine Form riskiren bei welcher ich das Ausbleiben des Index zu entschuldigen habe, stelle dafür aber Ihnen anheim dafür zu sorgen daß für alle Fälle noch ein andres Exemplar des gedachten in Ihrem Brief angemeldeten Index mir zu Randen komme.
3-1	Ich	PPER	ich	_	O	O	
3-2	will	VMFIN	wollen	_	O	O	
3-3	also	ADV	also	_	O	O	
3-4	eine	ART	eine	_	O	O	
3-5	Form	NN	Form	_	O	O	
3-6	riskiren	NN	<unknown>	_	O	O	
3-7	bei	APPR	bei	_	O	O	
3-8	welcher	PIS	welche	_	O	O	
3-9	ich	PPER	ich	_	O	O	
3-10	das	ART	die	_	O	O	
