# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=('; I 145 Gerhard an Braun Berlin, 19. April 1845 2 land.
3-3	ihn	PPER	er	_	O	O	
3-4	aufgefordert	ADJD	aufgefordert	_	O	O	
3-5	den	ART	die	_	O	O	
3-6	Minister	NN	Minister	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-7	darüber	PAV	darüber	_	O	O	
3-8	zu	PTKZU	zu	_	O	O	
3-9	sprechen	VVINF	sprechen	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	der	PRELS	die	_	O	O	
3-12	dann	ADV	dann	_	O	O	
3-13	ein	ART	eine	_	O	O	
3-14	Gutachten	NN	Gutachten	_	O	O	
3-15	der	ART	die	_	O	O	
3-16	Akadmie	NN	<unknown>	_	O	O	
3-17	verlangen	VVINF	verlangen	_	O	O	
3-18	würde	VAFIN	werden	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	um	KOUI	um	_	O	O	
3-21	für	APPR	für	_	O	O	
3-22	ein	ART	eine	_	O	O	
3-23	solches	PIAT	solche	_	O	O	
3-24	Unternehmen	NN	Unternehmen	_	O	O	
3-25	königliche	ADJA	königlich	_	O	O	
3-26	Unterstützung	NN	Unterstützung	_	O	O	
3-27	in	APPR	in	_	O	O	
3-28	großem	ADJA	groß	_	O	O	
3-29	Maßstab	NN	Maßstab	_	O	O	
3-30	zu	PTKZU	zu	_	O	O	
3-31	heischen	VVINF	<unknown>	_	O	O	
3-32	.	$.	.	_	O	O	

#id=4
#text=Im Interesse der Sache bitte ich Sie nun mir Ihre, und der epigraphischen Freunde Ansicht und auch Borghesi's dermalige Gewißheit dafür zu wirken dergestalt mitzutheilen, daß nicht mehr als durchaus nöthig ist von möglicher Wiederaufnahme hiesiger Inschriftpläne in Rede kommt; denn dieses Project ist noch hier durchaus unreif und Geheimnis, und wird es von hier aus in Paris laut, so könnte es dort den Franzosen neues Strohfeuer anfachen.
4-1	Im	APPRART	in	_	O	O	
4-2	Interesse	NN	Interesse	_	O	O	
4-3	der	ART	die	_	O	O	
4-4	Sache	NN	Sache	_	O	O	
4-5	bitte	VVFIN	bitten	_	O	O	
4-6	ich	PPER	ich	_	O	O	
4-7	Sie	PPER	Sie	_	O	O	
4-8	nun	ADV	nun	_	O	O	
4-9	mir	PPER	ich	_	O	O	
4-10	Ihre	PPOSAT	ihr	_	O	O	
4-11	,	$,	,	_	O	O	
4-12	und	KON	und	_	O	O	
4-13	der	ART	die	_	O	O	
4-14	epigraphischen	ADJA	<unknown>	_	O	O	
4-15	Freunde	NN	Freund	_	O	O	
4-16	Ansicht	NN	Ansicht	_	O	O	
4-17	und	KON	und	_	O	O	
4-18	auch	ADV	auch	_	O	O	
4-19	Borghesi's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-20	dermalige	ADJA	<unknown>	_	O	O	
4-21	Gewißheit	NN	Gewissheit	_	O	O	
4-22	dafür	PAV	dafür	_	O	O	
4-23	zu	PTKZU	zu	_	O	O	
4-24	wirken	VVINF	wirken	_	O	O	
4-25	dergestalt	ADV	dergestalt	_	O	O	
4-26	mitzutheilen	VVIZU	<unknown>	_	O	O	
4-27	,	$,	,	_	O	O	
4-28	daß	KOUS	dass	_	O	O	
4-29	nicht	PTKNEG	nicht	_	O	O	
4-30	mehr	ADV	mehr	_	O	O	
4-31	als	KOKOM	als	_	O	O	
4-32	durchaus	ADV	durchaus	_	O	O	
4-33	nöthig	ADJD	<unknown>	_	O	O	
4-34	ist	VAFIN	sein	_	O	O	
4-35	von	APPR	von	_	O	O	
4-36	möglicher	ADJA	möglich	_	O	O	
4-37	Wiederaufnahme	NN	Wiederaufnahme	_	O	O	
4-38	hiesiger	ADJA	hiesig	_	O	O	
4-39	Inschriftpläne	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
4-40	in	APPR	in	_	O	O	
4-41	Rede	NN	Rede	_	O	O	
4-42	kommt	VVFIN	kommen	_	O	O	
4-43	;	$.	;	_	O	O	
4-44	denn	KON	denn	_	O	O	
4-45	dieses	PDAT	dies	_	O	O	
4-46	Project	NN	<unknown>	_	O	O	
4-47	ist	VAFIN	sein	_	O	O	
4-48	noch	ADV	noch	_	O	O	
4-49	hier	ADV	hier	_	O	O	
4-50	durchaus	ADV	durchaus	_	O	O	
4-51	unreif	ADJD	unreif	_	O	O	
4-52	und	KON	und	_	O	O	
4-53	Geheimnis	NN	Geheimnis	_	O	O	
4-54	,	$,	,	_	O	O	
4-55	und	KON	und	_	O	O	
4-56	wird	VAFIN	werden	_	O	O	
4-57	es	PPER	es	_	O	O	
4-58	von	APPR	von	_	O	O	
4-59	hier	ADV	hier	_	O	O	
4-60	aus	APZR	aus	_	O	O	
4-61	in	APPR	in	_	O	O	
4-62	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-63	laut	ADJD	laut	_	O	O	
4-64	,	$,	,	_	O	O	
4-65	so	ADV	so	_	O	O	
4-66	könnte	VMFIN	können	_	O	O	
4-67	es	PPER	es	_	O	O	
4-68	dort	ADV	dort	_	O	O	
4-69	den	ART	die	_	O	O	
4-70	Franzosen	NN	Franzose	_	O	O	
4-71	neues	ADJA	neu	_	O	O	
4-72	Strohfeuer	NN	Strohfeuer	_	O	O	
4-73	anfachen	VVINF	anfachen	_	O	O	
4-74	.	$.	.	_	O	O	

#id=5
#text=Privatissime äußern Sie Sich dann auch darüber, in wiefern Jahn's Mitwirkung und etwaniger mehrjähriger italienischer Aufenthalt dafür wünschenswerth oder Anderen die im gleichmäßigen Zuge epigraphischer Arbeiten sind vielfach eher hemmend sein könnte; ich sollte denken es ließen sich mehrere Thätigkeiten neben einander sehr gern dabei sehen, und müßte man eine Vertheilung derselben in scharfe Grenzen frühzeitig ins Auge fassen.
5-1	Privatissime	NE	<unknown>	_	O	O	
5-2	äußern	VVFIN	äußern	_	O	O	
5-3	Sie	PPER	Sie	_	O	O	
5-4	Sich	PRF	sich	_	O	O	
5-5	dann	ADV	dann	_	O	O	
5-6	auch	ADV	auch	_	O	O	
5-7	darüber	PAV	darüber	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	in	APPR	in	_	O	O	
5-10	wiefern	VVINF	<UNKNOWN>	_	O	O	
5-11	Jahn's	VVFIN	<unknown>	_	O	O	
5-12	Mitwirkung	NN	Mitwirkung	_	O	O	
5-13	und	KON	und	_	O	O	
5-14	etwaniger	ADJA	<unknown>	_	O	O	
5-15	mehrjähriger	ADJA	mehrjährig	_	O	O	
5-16	italienischer	ADJA	italienisch	_	O	O	
5-17	Aufenthalt	NN	Aufenthalt	_	O	O	
5-18	dafür	PAV	dafür	_	O	O	
5-19	wünschenswerth	NE	<unknown>	_	O	O	
5-20	oder	KON	oder	_	O	O	
5-21	Anderen	PIS	andere	_	O	O	
5-22	die	ART	die	_	O	O	
5-23	im	APPRART	in	_	O	O	
5-24	gleichmäßigen	ADJA	gleichmäßig	_	O	O	
5-25	Zuge	NN	Zug	_	O	O	
5-26	epigraphischer	ADJA	<unknown>	_	O	O	
5-27	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
5-28	sind	VAFIN	sein	_	O	O	
5-29	vielfach	ADV	vielfach	_	O	O	
5-30	eher	ADV	eher	_	O	O	
5-31	hemmend	ADJD	hemmend	_	O	O	
5-32	sein	VAINF	sein	_	O	O	
5-33	könnte	VMFIN	können	_	O	O	
5-34	;	$.	;	_	O	O	
5-35	ich	PPER	ich	_	O	O	
5-36	sollte	VMFIN	sollen	_	O	O	
5-37	denken	VVFIN	denken	_	O	O	
5-38	es	PPER	es	_	O	O	
5-39	ließen	VVFIN	lassen	_	O	O	
5-40	sich	PRF	sich	_	O	O	
5-41	mehrere	PIAT	mehrere	_	O	O	
5-42	Thätigkeiten	NN	<unknown>	_	O	O	
5-43	neben	APPR	neben	_	O	O	
5-44	einander	PRF	einander	_	O	O	
5-45	sehr	ADV	sehr	_	O	O	
5-46	gern	ADV	gern	_	O	O	
5-47	dabei	PAV	dabei	_	O	O	
5-48	sehen	VVINF	sehen	_	O	O	
5-49	,	$,	,	_	O	O	
5-50	und	KON	und	_	O	O	
5-51	müßte	VMFIN	müssen	_	O	O	
5-52	man	PIS	man	_	O	O	
5-53	eine	ART	eine	_	O	O	
5-54	Vertheilung	NN	<unknown>	_	O	O	
5-55	derselben	PDAT	dieselb	_	O	O	
5-56	in	APPR	in	_	O	O	
5-57	scharfe	ADJA	scharf	_	O	O	
5-58	Grenzen	NN	Grenze	_	O	O	
5-59	frühzeitig	ADJD	frühzeitig	_	O	O	
5-60	ins	APPRART	in	_	O	O	
5-61	Auge	NN	Auge	_	O	O	
5-62	fassen	VVINF	fassen	_	O	O	
5-63	.	$.	.	_	O	O	

