# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=22 Gerhard an Henzen 16/IX/1850 3 Ich war wenig auswärts, habe aber in Leipzig einige heitere Stunden mit Jahn und Mommsen gehabt und in Kassel Falkeners Bekanntschaft gemacht, der nach London eilte um Braun noch zu finden.
4-18	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-19	;	$.	;	_	O	O	
4-20	ich	PPER	ich	_	O	O	
4-21	schreibe	VVFIN	schreiben	_	O	O	
4-22	ihm	PPER	er	_	O	O	
4-23	heute	ADV	heute	_	O	O	
4-24	nach	APPR	nach	_	O	O	
4-25	Genua	NE	Genua	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-26	poste	NN	<unknown>	_	O	O	
4-27	restante	NN	<unknown>	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	was	PRELS	was	_	O	O	
4-30	,	$,	,	_	O	O	
4-31	falls	KOUS	falls	_	O	O	
4-32	er	PPER	er	_	O	O	
4-33	schon	ADV	schon	_	O	O	
4-34	vorbei	ADV	vorbei	_	O	O	
4-35	wäre	VAFIN	sein	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	Sie	PPER	Sie	_	O	O	
4-38	ihm	PPER	er	_	O	O	
4-39	sagen	VVINF	sagen	_	O	O	
4-40	mögen	VMFIN	mögen	_	O	O	
4-41	.	$.	.	_	O	O	

#id=5
#text=Ihr neuester Brief verräth noch viel Aufregung und was schlimmer ist viel Rechtserwägung, viel Berechnung.
5-1	Ihr	PPOSAT	ihr	_	O	O	
5-2	neuester	ADJA	neu	_	O	O	
5-3	Brief	NN	Brief	_	O	O	
5-4	verräth	NE	<unknown>	_	O	O	
5-5	noch	ADV	noch	_	O	O	
5-6	viel	PIAT	viele	_	O	O	
5-7	Aufregung	NN	Aufregung	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	was	PIAT	was	_	O	O	
5-10	schlimmer	ADJA	schlimm	_	O	O	
5-11	ist	VAFIN	sein	_	O	O	
5-12	viel	PIAT	viele	_	O	O	
5-13	Rechtserwägung	NN	<unknown>	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	viel	PIAT	viele	_	O	O	
5-16	Berechnung	NN	Berechnung	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Auf diesen Weg kommen Sie mit Braun nicht aus, wohl aber wenn Sie über Vergangenes hinweggehend die Nothwendigkeit einer Geschäftsordnung die er selbst ordnen möge ihm in die Hand legen.
6-1	Auf	APPR	auf	_	O	O	
6-2	diesen	PDAT	dies	_	O	O	
6-3	Weg	NN	Weg	_	O	O	
6-4	kommen	VVFIN	kommen	_	O	O	
6-5	Sie	PPER	Sie	_	O	O	
6-6	mit	APPR	mit	_	O	O	
6-7	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	nicht	PTKNEG	nicht	_	O	O	
6-9	aus	PTKVZ	aus	_	O	O	
6-10	,	$,	,	_	O	O	
6-11	wohl	ADV	wohl	_	O	O	
6-12	aber	ADV	aber	_	O	O	
6-13	wenn	KOUS	wenn	_	O	O	
6-14	Sie	PPER	Sie	_	O	O	
6-15	über	APPR	über	_	O	O	
6-16	Vergangenes	NN	Vergangene	_	O	O	
6-17	hinweggehend	ADJD	<unknown>	_	O	O	
6-18	die	ART	die	_	O	O	
6-19	Nothwendigkeit	NN	<unknown>	_	O	O	
6-20	einer	ART	eine	_	O	O	
6-21	Geschäftsordnung	NN	Geschäftsordnung	_	O	O	
6-22	die	PRELS	die	_	O	O	
6-23	er	PPER	er	_	O	O	
6-24	selbst	ADV	selbst	_	O	O	
6-25	ordnen	VVINF	ordnen	_	O	O	
6-26	möge	VMFIN	mögen	_	O	O	
6-27	ihm	PPER	er	_	O	O	
6-28	in	APPR	in	_	O	O	
6-29	die	ART	die	_	O	O	
6-30	Hand	NN	Hand	_	O	O	
6-31	legen	VVINF	legen	_	O	O	
6-32	.	$.	.	_	O	O	

#id=7
#text='.
7-1	'	$(	'	_	O	O	
7-2	.	$.	.	_	O	O	

#id=8
#text=Kestner "Kgl H. lr.
8-1	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-2	"	$(	"	_	O	O	
8-3	Kgl	NE	<unknown>	_	O	O	
8-4	H.	NE	H.	_	O	O	
8-5	lr	NE	<unknown>	_	O	O	
8-6	.	$.	.	_	O	O	

#id=9
#text=und Viceprc)p.des Arch.
9-1	und	KON	und	_	O	O	
9-2	Viceprc)p.des	NE	<unknown>	_	O	O	
9-3	Arch	VVFIN	<unknown>	_	O	O	
9-4	.	$.	.	_	O	O	

#id=10
#text=Inst TT "Ri)mische Studien" sind erschienen.
10-1	Inst	NE	<unknown>	_	O	O	
10-2	TT	NE	TT	_	O	O	
10-3	"	$(	"	_	O	O	
10-4	Ri)mische	ADJA	<unknown>	_	O	O	
10-5	Studien	NN	Studie|Studium	_	O	O	
10-6	"	$(	"	_	O	O	
10-7	sind	VAFIN	sein	_	O	O	
10-8	erschienen	VVPP	erscheinen	_	O	O	
10-9	.	$.	.	_	O	O	

#id=11
#text=Ohne Archäologie 1 An Reumont schreibe ich allernächstens, aber doch wol nach Hom• Ich erhielt seinen letzten Brief neulich auf der Reise und wollte von Berlin aus datiren.
11-1	Ohne	APPR	ohne	_	O	O	
11-2	Archäologie	NN	Archäologie	_	O	O	
11-3	1	CARD	1	_	O	O	
11-4	An	APPR	an	_	O	O	
11-5	Reumont	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-6	schreibe	VVFIN	schreiben	_	O	O	
11-7	ich	PPER	ich	_	O	O	
11-8	allernächstens	ADV	<unknown>	_	O	O	
11-9	,	$,	,	_	O	O	
11-10	aber	KON	aber	_	O	O	
11-11	doch	ADV	doch	_	O	O	
11-12	wol	ADJD	<unknown>	_	O	O	
11-13	nach	APPR	nach	_	O	O	
11-14	Hom	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-15	•	ADJD	<unknown>	_	O	O	
11-16	Ich	PPER	ich	_	O	O	
11-17	erhielt	VVFIN	erhalten	_	O	O	
11-18	seinen	PPOSAT	sein	_	O	O	
11-19	letzten	ADJA	letzt	_	O	O	
11-20	Brief	NN	Brief	_	O	O	
11-21	neulich	ADV	neulich	_	O	O	
11-22	auf	APPR	auf	_	O	O	
11-23	der	ART	die	_	O	O	
11-24	Reise	NN	Reise	_	O	O	
11-25	und	KON	und	_	O	O	
11-26	wollte	VMFIN	wollen	_	O	O	
11-27	von	APPR	von	_	O	O	
11-28	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-29	aus	APPR	aus	_	O	O	
11-30	datiren	NN	<unknown>	_	O	O	
11-31	.	$.	.	_	O	O	

#id=12
#text=a~tt Nach Etrurien habe ich nichts, ich bin so lange von dort weg; es freut mich aber sehr einmal durch bie über Dortiges zu hören.
12-1	a~tt	NE	<unknown>	_	O	O	
12-2	Nach	APPR	nach	_	O	O	
12-3	Etrurien	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-4	habe	VAFIN	haben	_	O	O	
12-5	ich	PPER	ich	_	O	O	
12-6	nichts	PIS	nichts	_	O	O	
12-7	,	$,	,	_	O	O	
12-8	ich	PPER	ich	_	O	O	
12-9	bin	VAFIN	sein	_	O	O	
12-10	so	ADV	so	_	O	O	
12-11	lange	ADV	lange	_	O	O	
12-12	von	APPR	von	_	O	O	
12-13	dort	ADV	dort	_	O	O	
12-14	weg	PTKVZ	weg	_	O	O	
12-15	;	$.	;	_	O	O	
12-16	es	PPER	es	_	O	O	
12-17	freut	VVFIN	freuen	_	O	O	
12-18	mich	PRF	ich	_	O	O	
12-19	aber	ADV	aber	_	O	O	
12-20	sehr	ADV	sehr	_	O	O	
12-21	einmal	ADV	einmal	_	O	O	
12-22	durch	APPR	durch	_	O	O	
12-23	bie	NN	<unknown>	_	O	O	
12-24	über	APPR	über	_	O	O	
12-25	Dortiges	NN	<unknown>	_	O	O	
12-26	zu	PTKZU	zu	_	O	O	
12-27	hören	VVINF	hören	_	O	O	
12-28	.	$.	.	_	O	O	

#id=13
#text=Gan!,.
13-1	Gan	NE	<unknown>	_	O	O	
13-2	!	$.	!	_	O	O	
13-3	,	$,	,	_	O	O	
13-4	.	$.	.	_	O	O	

#id=14
#text=Chiusi mögen Sie mir grüßen, hauptsächlich Mazzetti und D.Luigi Dei.
14-1	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
14-2	mögen	VMFIN	mögen	_	O	O	
14-3	Sie	PPER	Sie	_	O	O	
14-4	mir	PPER	ich	_	O	O	
14-5	grüßen	VVINF	grüßen	_	O	O	
14-6	,	$,	,	_	O	O	
14-7	hauptsächlich	ADJD	hauptsächlich	_	O	O	
14-8	Mazzetti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-9	und	KON	und	_	O	O	
14-10	D.Luigi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-11	Dei	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
14-12	.	$.	.	_	O	O	

#id=15
#text=Beiden bin ich vielleicht Briefe schuldig, Mazzetti hat geglaubt für eine Zahlung des Museums etliche Scudi nachfordern zu kön-
15-1	Beiden	PIS	beide	_	O	O	
15-2	bin	VAFIN	sein	_	O	O	
15-3	ich	PPER	ich	_	O	O	
15-4	vielleicht	ADV	vielleicht	_	O	O	
15-5	Briefe	NN	Brief	_	O	O	
15-6	schuldig	ADJD	schuldig	_	O	O	
15-7	,	$,	,	_	O	O	
15-8	Mazzetti	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-9	hat	VAFIN	haben	_	O	O	
15-10	geglaubt	VVPP	glauben	_	O	O	
15-11	für	APPR	für	_	O	O	
15-12	eine	ART	eine	_	O	O	
15-13	Zahlung	NN	Zahlung	_	O	O	
15-14	des	ART	die	_	O	O	
15-15	Museums	NN	Museum	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-16	etliche	PIAT	etliche	_	O	O	
15-17	Scudi	NN	<unknown>	_	O	O	
15-18	nachfordern	VVFIN	nachfordern	_	O	O	
15-19	zu	APPR	zu	_	O	O	
15-20	kön-	TRUNC	kön-	_	O	O	

