# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=118 9/V/54 Verehrter Herr Professor Henzen an Gerhard Horn 9/V 54.
1-1	118	CARD	@card@	_	O	O	
1-2	9/V/54	CARD	<unknown>	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-9	Horn	NE	Horn	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	9/V	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	54	CARD	54	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	.	$.	.	_	O	O	

#id=2
#text=Erst sP8t beantworte ich Ihre 1.
2-1	Erst	ADV	erst	_	O	O	
2-2	sP8t	ADJD	<unknown>	_	O	O	
2-3	beantworte	VVFIN	beantworten	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	Ihre	PPOSAT	ihr	_	O	O	
2-6	1	CARD	1	_	O	O	
2-7	.	$.	.	_	O	O	

#id=3
#text=Briefe vom 22 u. 28 v. M. Ich war dabei, die ultimissima mano an meinen Crelli zu legen, d. h. das ganze Wanuscript zu revidiren u. einzelne Nachtr~ge einzuschalten, u. wollte nicht gern unterbrochen sein.
3-1	Briefe	NN	Brief	_	O	O	
3-2	vom	APPRART	von	_	O	O	
3-3	22	CARD	22	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-4	u.	KON	und	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-5	28	CARD	28	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-6	v.	APPR	von	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-7	M.	NE	M.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
3-8	Ich	PPER	ich	_	O	O	
3-9	war	VAFIN	sein	_	O	O	
3-10	dabei	PAV	dabei	_	O	O	
3-11	,	$,	,	_	O	O	
3-12	die	PRELS	die	_	O	O	
3-13	ultimissima	NE	<unknown>	_	O	O	
3-14	mano	NE	<unknown>	_	O	O	
3-15	an	APPR	an	_	O	O	
3-16	meinen	PPOSAT	mein	_	O	O	
3-17	Crelli	NE	<unknown>	_	O	O	
3-18	zu	PTKZU	zu	_	O	O	
3-19	legen	VVINF	legen	_	O	O	
3-20	,	$,	,	_	O	O	
3-21	d.	PDS	d.	_	O	O	
3-22	h.	VVFIN	heißen	_	O	O	
3-23	das	ART	die	_	O	O	
3-24	ganze	ADJA	ganz	_	O	O	
3-25	Wanuscript	NN	<unknown>	_	O	O	
3-26	zu	APPR	zu	_	O	O	
3-27	revidiren	NN	<unknown>	_	O	O	
3-28	u.	APPR	um	_	O	O	
3-29	einzelne	ADJA	einzeln	_	O	O	
3-30	Nachtr~ge	NN	<unknown>	_	O	O	
3-31	einzuschalten	VVIZU	einschalten	_	O	O	
3-32	,	$,	,	_	O	O	
3-33	u.	KON	und	_	O	O	
3-34	wollte	VMFIN	wollen	_	O	O	
3-35	nicht	PTKNEG	nicht	_	O	O	
3-36	gern	ADV	gern	_	O	O	
3-37	unterbrochen	VVPP	unterbrechen	_	O	O	
3-38	sein	VAINF	sein	_	O	O	
3-39	.	$.	.	_	O	O	

#id=4
#text=Nun fehlt mir nur noch die kurze Vorrede.
4-1	Nun	ADV	nun	_	O	O	
4-2	fehlt	VVFIN	fehlen	_	O	O	
4-3	mir	PPER	ich	_	O	O	
4-4	nur	ADV	nur	_	O	O	
4-5	noch	ADV	noch	_	O	O	
4-6	die	ART	die	_	O	O	
4-7	kurze	ADJA	kurz	_	O	O	
4-8	Vorrede	NN	Vorrede	_	O	O	
4-9	.	$.	.	_	O	O	

#id=5
#text=Mein Manuscript umfaßt, das Buch selbst 540 Seiten klein folio, ziemlich eng geschrieben, der Index zu den 3 Bfinden mit Auslassune; der Namen 630 QuaTtseiten, letzterer nach Materien geordnet, gleichsam eine Art von Repertorium der RBmischen Alterthümer der Kaiserzeit.
5-1	Mein	PPOSAT	mein	_	O	O	
5-2	Manuscript	NN	<unknown>	_	O	O	
5-3	umfaßt	VVFIN	umfassen	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	das	ART	die	_	O	O	
5-6	Buch	NN	Buch	_	O	O	
5-7	selbst	ADV	selbst	_	O	O	
5-8	540	CARD	540	_	O	O	
5-9	Seiten	NN	Seite	_	O	O	
5-10	klein	ADJD	klein	_	O	O	
5-11	folio	ADJA	<unknown>	_	O	O	
5-12	,	$,	,	_	O	O	
5-13	ziemlich	ADV	ziemlich	_	O	O	
5-14	eng	ADJD	eng	_	O	O	
5-15	geschrieben	VVPP	schreiben	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	der	ART	die	_	O	O	
5-18	Index	NN	Index	_	O	O	
5-19	zu	APPR	zu	_	O	O	
5-20	den	ART	die	_	O	O	
5-21	3	CARD	3	_	O	O	
5-22	Bfinden	NN	<unknown>	_	O	O	
5-23	mit	APPR	mit	_	O	O	
5-24	Auslassune	NN	<unknown>	_	O	O	
5-25	;	$.	;	_	O	O	
5-26	der	ART	die	_	O	O	
5-27	Namen	NN	Name	_	O	O	
5-28	630	CARD	@card@	_	O	O	
5-29	QuaTtseiten	NN	<unknown>	_	O	O	
5-30	,	$,	,	_	O	O	
5-31	letzterer	ADJA	letzt	_	O	O	
5-32	nach	APPR	nach	_	O	O	
5-33	Materien	NN	Materie	_	O	O	
5-34	geordnet	VVPP	ordnen	_	O	O	
5-35	,	$,	,	_	O	O	
5-36	gleichsam	ADJD	gleichsam	_	O	O	
5-37	eine	ART	eine	_	O	O	
5-38	Art	NN	Art	_	O	O	
5-39	von	APPR	von	_	O	O	
5-40	Repertorium	NN	<unknown>	_	O	O	
5-41	der	ART	die	_	O	O	
5-42	RBmischen	NN	<unknown>	_	O	O	
5-43	Alterthümer	NN	<unknown>	_	O	O	
5-44	der	ART	die	_	O	O	
5-45	Kaiserzeit	NN	Kaiserzeit	_	O	O	
5-46	.	$.	.	_	O	O	

#id=6
#text=Dies die Ursache, weßhalb er mir so viel Zeit gekostet.
6-1	Dies	PDS	dies	_	O	O	
6-2	die	ART	die	_	O	O	
6-3	Ursache	NN	Ursache	_	O	O	
6-4	,	$,	,	_	O	O	
6-5	weßhalb	VVFIN	<unknown>	_	O	O	
6-6	er	PPER	er	_	O	O	
6-7	mir	PRF	ich	_	O	O	
6-8	so	ADV	so	_	O	O	
6-9	viel	PIAT	viele	_	O	O	
6-10	Zeit	NN	Zeit	_	O	O	
6-11	gekostet	VVPP	kosten	_	O	O	
6-12	.	$.	.	_	O	O	

#id=7
#text=Nun wird's mit aller Macht an das C.I.L. gehen, obwohl die heiße Jahreszeit wieder unterbrßchen wird.
7-1	Nun	ADV	nun	_	O	O	
7-2	wird's	VAFIN	werden	_	O	O	
7-3	mit	APPR	mit	_	O	O	
7-4	aller	PIAT	alle	_	O	O	
7-5	Macht	NN	Macht	_	O	O	
7-6	an	APPR	an	_	O	O	
7-7	das	ART	die	_	O	O	
7-8	C.I.L.	NE	<unknown>	_	O	O	
7-9	gehen	VVINF	gehen	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	obwohl	KOUS	obwohl	_	O	O	
7-12	die	ART	die	_	O	O	
7-13	heiße	ADJA	heiß	_	O	O	
7-14	Jahreszeit	NN	Jahreszeit	_	O	O	
7-15	wieder	ADV	wieder	_	O	O	
7-16	unterbrßchen	NN	<unknown>	_	O	O	
7-17	wird	VAFIN	werden	_	O	O	
7-18	.	$.	.	_	O	O	

#id=8
#text=r'i~ommsen' s Verlobung hatten wir schon von ihm selber erfahren u. uns sehr derselben gefreut, obwohl die Nachricht davon zUGleich die Sch1Nelzer Reise contramandirtee Nach meiner ·H.nsicht ist dieser .L1.ufschub derselben für die Sache selbst nur günstig, eben weil die Zumptischen Papiere so ganz roh sein sollen, dß.
8-1	r'i~ommsen	ADJA	<unknown>	_	O	O	
8-2	'	$(	'	_	O	O	
8-3	s	NN	s	_	O	O	
8-4	Verlobung	NN	Verlobung	_	O	O	
8-5	hatten	VAFIN	haben	_	O	O	
8-6	wir	PPER	wir	_	O	O	
8-7	schon	ADV	schon	_	O	O	
8-8	von	APPR	von	_	O	O	
8-9	ihm	PPER	er	_	O	O	
8-10	selber	ADV	selber	_	O	O	
8-11	erfahren	VVPP	erfahren	_	O	O	
8-12	u.	KON	und	_	O	O	
8-13	uns	PRF	wir	_	O	O	
8-14	sehr	ADV	sehr	_	O	O	
8-15	derselben	PDS	dieselbe	_	O	O	
8-16	gefreut	VVPP	freuen	_	O	O	
8-17	,	$,	,	_	O	O	
8-18	obwohl	KOUS	obwohl	_	O	O	
8-19	die	ART	die	_	O	O	
8-20	Nachricht	NN	Nachricht	_	O	O	
8-21	davon	PAV	davon	_	O	O	
8-22	zUGleich	NN	<unknown>	_	O	O	
8-23	die	ART	die	_	O	O	
8-24	Sch1Nelzer	ADJA	<unknown>	_	O	O	
8-25	Reise	NN	Reise	_	O	O	
8-26	contramandirtee	NN	<unknown>	_	O	O	
8-27	Nach	APPR	nach	_	O	O	
8-28	meiner	PPOSAT	mein	_	O	O	
8-29	·H.nsicht	NN	<unknown>	_	O	O	
8-30	ist	VAFIN	sein	_	O	O	
8-31	dieser	PDAT	dies	_	O	O	
8-32	.L1.ufschub	NN	<unknown>	_	O	O	
8-33	derselben	PDAT	dieselb	_	O	O	
8-34	für	APPR	für	_	O	O	
8-35	die	ART	die	_	O	O	
8-36	Sache	NN	Sache	_	O	O	
8-37	selbst	ADV	selbst	_	O	O	
8-38	nur	ADV	nur	_	O	O	
8-39	günstig	ADJD	günstig	_	O	O	
8-40	,	$,	,	_	O	O	
8-41	eben	ADV	eben	_	O	O	
8-42	weil	KOUS	weil	_	O	O	
8-43	die	ART	die	_	O	O	
8-44	Zumptischen	ADJA	<unknown>	_	O	O	
8-45	Papiere	NN	Papier	_	O	O	
8-46	so	ADV	so	_	O	O	
8-47	ganz	ADV	ganz	_	O	O	
