# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (Beilage) Charlottenburg 20« Januar 1890 Chef des General-Stabes	Berlin,	den 23^en Sept.
2-82	e-	TRUNC	e-	_	O	O	
2-83	neralstabes	NN	<unknown>	_	O	O	
2-84	an	APPR	an	_	O	O	
2-85	diesem	PDAT	dies	_	O	O	
2-86	Unternahmen	NN	<unknown>	_	O	O	
2-87	nicht	PTKNEG	nicht	_	O	O	
2-88	in	APPR	in	_	O	O	
2-89	Aussicht	NN	Aussicht	_	O	O	
2-90	gestellt	VVPP	stellen	_	O	O	
2-91	werden	VAINF	werden	_	O	O	
2-92	kann	VMFIN	können	_	O	O	
2-93	,	$,	,	_	O	O	
2-94	so	ADV	so	_	O	O	
2-95	liegt	VVFIN	liegen	_	O	O	
2-96	das	PDS	die	_	O	O	
2-97	daran	PAV	daran	_	O	O	
2-98	,	$,	,	_	O	O	
2-99	daß	KOUS	dass	_	O	O	
2-100	dasselbe	PDS	dasselbe	_	O	O	
2-101	in	APPR	in	_	O	O	
2-102	keiner	PIAT	keine	_	O	O	
2-103	Beziehung	NN	Beziehung	_	O	O	
2-104	zu	APPR	zu	_	O	O	
2-105	den	ART	die	_	O	O	
2-106	dem	ART	die	_	O	O	
2-107	Generalstabe	NN	<unknown>	_	O	O	
2-108	organisationsmäßig	ADJD	organisationsmäßig	_	O	O	
2-109	obliegenden	ADJA	obliegend	_	O	O	
2-110	Dienstaufgabe	NN	Dienstaufgabe	_	O	O	
2-111	steht	VVFIN	stehen	_	O	O	
2-112	,	$,	,	_	O	O	
2-113	und	KON	und	_	O	O	
2-114	weil	KOUS	weil	_	O	O	
2-115	gegenwärtig	ADJD	gegenwärtig	_	O	O	
2-116	und	KON	und	_	O	O	
2-117	in	APPR	in	_	O	O	
2-118	absehbahrer	NN	<unknown>	_	O	O	
2-119	Zeit	NN	Zeit	_	O	O	
2-120	alle	PIS	alle	_	O	O	
2-121	,	$,	,	_	O	O	
2-122	auch	ADV	auch	_	O	O	
2-123	die	ART	die	_	O	O	
2-124	kiregsgeschichtlichen	ADJA	<unknown>	_	O	O	
2-125	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
2-126	des	ART	die	_	O	O	
2-127	Generalstabes	NN	Generalstab	_	O	O	
2-128	,	$,	,	_	O	O	
2-129	das	ART	die	_	O	O	
2-130	alleinige	ADJA	alleinig	_	O	O	
2-131	Ziel	NN	Ziel	_	O	O	
2-132	im	APPRART	in	_	O	O	
2-133	Auge	NN	Auge	_	O	O	
2-134	haben	VAFIN	haben	_	O	O	
2-135	üssen	NN	<unknown>	_	O	O	
2-136	,	$,	,	_	O	O	
2-137	die	ART	die	_	O	O	
2-138	Armee	NN	Armee	_	O	O	
2-139	auf	APPR	auf	_	O	O	
2-140	die	ART	die	_	O	O	
2-141	ihr	PPOSAT	ihr	_	O	O	
2-142	■'bevorstehenden	NN	<unknown>	_	O	O	
2-143	großen	ADJA	groß	_	O	O	
2-144	Aufgaben	NN	Aufgabe	_	O	O	
2-145	vorzubereiten	VVIZU	vorbereiten	_	O	O	
2-146	.	$.	.	_	O	O	

#id=3
#text=Im Übrigen darf Euer Magnifizenz ich anheimstellen, ob es sich nicht empfehlen würde, sich in der beregten Angelegenheit an das Königlich Preußische Kultusministerium zu wenden.
3-1	Im	APPRART	in	_	O	O	
3-2	Übrigen	NN	Übrige	_	O	O	
3-3	darf	VMFIN	dürfen	_	O	O	
3-4	Euer	PPOSAT	euer	_	O	O	
3-5	Magnifizenz	NN	Magnifizenz	_	O	O	
3-6	ich	PPER	ich	_	O	O	
3-7	anheimstellen	VVINF	anheimstellen	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	ob	KOUS	ob	_	O	O	
3-10	es	PPER	es	_	O	O	
3-11	sich	PRF	sich	_	O	O	
3-12	nicht	PTKNEG	nicht	_	O	O	
3-13	empfehlen	VVINF	empfehlen	_	O	O	
3-14	würde	VAFIN	werden	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	sich	PRF	sich	_	O	O	
3-17	in	APPR	in	_	O	O	
3-18	der	ART	die	_	O	O	
3-19	beregten	ADJA	<unknown>	_	O	O	
3-20	Angelegenheit	NN	Angelegenheit	_	O	O	
3-21	an	APPR	an	_	O	O	
3-22	das	ART	die	_	O	O	
3-23	Königlich	ADJD	königlich	_	O	O	
3-24	Preußische	ADJA	preußisch	_	O	O	
3-25	Kultusministerium	NN	Kultusministerium	_	O	O	
3-26	zu	PTKZU	zu	_	O	O	
3-27	wenden	VVINF	wenden	_	O	O	
3-28	.	$.	.	_	O	O	

#id=4
#text=Diese Behörde empfing vor etwa' 16"Jahren von
4-1	Diese	PDAT	dies	_	O	O	
4-2	Behörde	NN	Behörde	_	O	O	
4-3	empfing	VVFIN	empfangen	_	O	O	
4-4	vor	APPR	vor	_	O	O	
4-5	etwa	ADV	etwa	_	O	O	
4-6	'	$(	'	_	O	O	
4-7	16"Jahren	NN	<unknown>	_	O	O	
4-8	von	APPR	von	_	O	O	

