# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=175 3 Gerhard an Braun Berlin, 15. Mai 1845 Fragen Sie doch Riepenhausen ob er sich der Grabschrift von Koes (in Zante ?)
1-1	175	CARD	@card@	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Mai	NN	Mai	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Fragen	VVFIN	fragen	_	O	O	
1-13	Sie	PPER	Sie	_	O	O	
1-14	doch	ADV	doch	_	O	O	
1-15	Riepenhausen	NN	<unknown>	_	O	O	
1-16	ob	KOUS	ob	_	O	O	
1-17	er	PPER	er	_	O	O	
1-18	sich	PRF	sich	_	O	O	
1-19	der	ART	die	_	O	O	
1-20	Grabschrift	NN	Grabschrift	_	O	O	
1-21	von	APPR	von	_	O	O	
1-22	Koes	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-23	(	$(	(	_	O	O	
1-24	in	APPR	in	_	O	O	
1-25	Zante	NE	<unknown>	_	O	O	
1-26	?	$.	?	_	O	O	
1-27	)	$(	)	_	O	O	

#id=2
#text=erinnert.
2-1	erinnert	VVPP	erinnern	_	O	O	
2-2	.	$.	.	_	O	O	

#id=3
#text=Stackelberg legte Werth darauf und dessen Bruder möchte sie für ein ihm zu errichtendes Denkmal benutzen.
3-1	Stackelberg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	legte	VVFIN	legen	_	O	O	
3-3	Werth	NE	<unknown>	_	O	O	
3-4	darauf	PAV	darauf	_	O	O	
3-5	und	KON	und	_	O	O	
3-6	dessen	PDAT	die	_	O	O	
3-7	Bruder	NN	Bruder	_	O	O	
3-8	möchte	VMFIN	mögen	_	O	O	
3-9	sie	PPER	sie	_	O	O	
3-10	für	APPR	für	_	O	O	
3-11	ein	ART	eine	_	O	O	
3-12	ihm	PPER	er	_	O	O	
3-13	zu	PTKZU	zu	_	O	O	
3-14	errichtendes	ADJA	errichtend	_	O	O	
3-15	Denkmal	NN	Denkmal	_	O	O	
3-16	benutzen	VVINF	benutzen	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Mit allem Herzlichen Ihr Gerhard
4-1	Mit	APPR	mit	_	O	O	
4-2	allem	PIAT	alle	_	O	O	
4-3	Herzlichen	NN	Herzliche	_	O	O	
4-4	Ihr	PPOSAT	ihr	_	O	O	
4-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

