# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 21.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=2
#text=Oktober 1850 - 2 - beselerschen Hause und Hält da Ordnung.
2-1	Oktober	NN	Oktober	_	O	O	
2-2	1850	CARD	@card@	_	O	O	
2-3	-	$(	-	_	O	O	
2-4	2	CARD	2	_	O	O	
2-5	-	$(	-	_	O	O	
2-6	beselerschen	ADJA	<unknown>	_	O	O	
2-7	Hause	NN	Haus	_	O	O	
2-8	und	KON	und	_	O	O	
2-9	Hält	NN	<unknown>	_	O	O	
2-10	da	ADV	da	_	O	O	
2-11	Ordnung	NN	Ordnung	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Ein dän.
3-1	Ein	ART	eine	_	O	O	
3-2	dän.	ADJA	dänisch	_	O	O	

#id=4
#text=Soldat aber, der dort einquartiert ist, wird unütz und sie hört in der Küche wie er im ersten Stock Bilder zerschlägt und Schränke erbricht; sofort geht sie hinauf, giebt ihm eine Maulschelle rechts, eine links und wirft ihn die Treppe hinunter.
4-1	Soldat	NN	Soldat	_	O	O	
4-2	aber	ADV	aber	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	der	PRELS	die	_	O	O	
4-5	dort	ADV	dort	_	O	O	
4-6	einquartiert	VVPP	einquartieren	_	O	O	
4-7	ist	VAFIN	sein	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	wird	VAFIN	werden	_	O	O	
4-10	unütz	ADJA	<unknown>	_	O	O	
4-11	und	KON	und	_	O	O	
4-12	sie	PPER	sie	_	O	O	
4-13	hört	VVFIN	hören	_	O	O	
4-14	in	APPR	in	_	O	O	
4-15	der	ART	die	_	O	O	
4-16	Küche	NN	Küche	_	O	O	
4-17	wie	KOKOM	wie	_	O	O	
4-18	er	PPER	er	_	O	O	
4-19	im	APPRART	in	_	O	O	
4-20	ersten	ADJA	erst	_	O	O	
4-21	Stock	NN	Stock	_	O	O	
4-22	Bilder	NN	Bild	_	O	O	
4-23	zerschlägt	VVFIN	zerschlagen	_	O	O	
4-24	und	KON	und	_	O	O	
4-25	Schränke	NN	Schrank	_	O	O	
4-26	erbricht	VVFIN	erbrechen	_	O	O	
4-27	;	$.	;	_	O	O	
4-28	sofort	ADV	sofort	_	O	O	
4-29	geht	VVFIN	gehen	_	O	O	
4-30	sie	PPER	sie	_	O	O	
4-31	hinauf	PTKVZ	hinauf	_	O	O	
4-32	,	$,	,	_	O	O	
4-33	giebt	VVFIN	<unknown>	_	O	O	
4-34	ihm	PPER	er	_	O	O	
4-35	eine	ART	eine	_	O	O	
4-36	Maulschelle	NN	Maulschelle	_	O	O	
4-37	rechts	ADV	rechts	_	O	O	
4-38	,	$,	,	_	O	O	
4-39	eine	PIS	eine	_	O	O	
4-40	links	ADV	links	_	O	O	
4-41	und	KON	und	_	O	O	
4-42	wirft	VVFIN	werfen	_	O	O	
4-43	ihn	PPER	er	_	O	O	
4-44	die	ART	die	_	O	O	
4-45	Treppe	NN	Treppe	_	O	O	
4-46	hinunter	PTKVZ	hinunter	_	O	O	
4-47	.	$.	.	_	O	O	

#id=5
#text=Darauf vors Kriegsgericht citirt bestätitgt sie den Thatbestand und meint dann: das möge wohl bei den Dänen Sitte sein, daß sie beim Kriegsgericht klagten, wenn Mädchen sie gedrfeigt hätten, bei den Schleswig Holsteinern wäre das freilich nicht vorgekommen, aber die Sitten seien zu verschieden,und so fort, bis die Officiere ihr sagen: es sei gut, sie möge nur abt^ten - und seitdem hat sie Ordnung gehalten und kein Mensch einen Splitter im Hause verletzt.
5-1	Darauf	PAV	darauf	_	O	O	
5-2	vors	APPRART	vors	_	O	O	
5-3	Kriegsgericht	NN	Kriegsgericht	_	O	O	
5-4	citirt	ADJD	<unknown>	_	O	O	
5-5	bestätitgt	VVFIN	<unknown>	_	O	O	
5-6	sie	PPER	sie	_	O	O	
5-7	den	ART	die	_	O	O	
5-8	Thatbestand	NN	<unknown>	_	O	O	
5-9	und	KON	und	_	O	O	
5-10	meint	VVFIN	meinen	_	O	O	
5-11	dann	ADV	dann	_	O	O	
5-12	:	$.	:	_	O	O	
5-13	das	PDS	die	_	O	O	
5-14	möge	VMFIN	mögen	_	O	O	
5-15	wohl	ADV	wohl	_	O	O	
5-16	bei	APPR	bei	_	O	O	
5-17	den	ART	die	_	O	O	
5-18	Dänen	NN	Däne	_	O	O	
5-19	Sitte	NN	Sitte	_	O	O	
5-20	sein	VAINF	sein	_	O	O	
5-21	,	$,	,	_	O	O	
5-22	daß	KOUS	dass	_	O	O	
5-23	sie	PPER	sie	_	O	O	
5-24	beim	APPRART	bei	_	O	O	
5-25	Kriegsgericht	NN	Kriegsgericht	_	O	O	
5-26	klagten	VVFIN	klagen	_	O	O	
5-27	,	$,	,	_	O	O	
5-28	wenn	KOUS	wenn	_	O	O	
5-29	Mädchen	NN	Mädchen	_	O	O	
5-30	sie	PPER	sie	_	O	O	
5-31	gedrfeigt	VVPP	<unknown>	_	O	O	
5-32	hätten	VAFIN	haben	_	O	O	
5-33	,	$,	,	_	O	O	
5-34	bei	APPR	bei	_	O	O	
5-35	den	ART	die	_	O	O	
5-36	Schleswig	NE	Schleswig	_	O	O	
5-37	Holsteinern	NN	Holsteiner	_	O	O	
5-38	wäre	VAFIN	sein	_	O	O	
5-39	das	PDS	die	_	O	O	
