# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 7. April 1852 Lieber Brunn, mein nächster Zweck weßhalb ich Dir in dem Tumult der Abreise noch einmal schreibe ist Dir ein paar Aufträge für die Vaticana zu geben, in der Hoffnung daß Du weder zu reich noch zu stolz bist um Dich mit solchen Arbeiten zu fassen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	7	CARD	7	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1852	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Lieber	ADJA	lieb	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	Brunn	NN	Brunn	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	,	$,	,	_	O	O	
1-13	mein	PPOSAT	mein	_	O	O	
1-14	nächster	ADJA	nah	_	O	O	
1-15	Zweck	NN	Zweck	_	O	O	
1-16	weßhalb	VVFIN	<unknown>	_	O	O	
1-17	ich	PPER	ich	_	O	O	
1-18	Dir	PPER	du	_	O	O	
1-19	in	APPR	in	_	O	O	
1-20	dem	ART	die	_	O	O	
1-21	Tumult	NN	Tumult	_	O	O	
1-22	der	ART	die	_	O	O	
1-23	Abreise	NN	Abreise	_	O	O	
1-24	noch	ADV	noch	_	O	O	
1-25	einmal	ADV	einmal	_	O	O	
1-26	schreibe	VVFIN	schreiben	_	O	O	
1-27	ist	VAFIN	sein	_	O	O	
1-28	Dir	PPER	du	_	O	O	
1-29	ein	ART	eine	_	O	O	
1-30	paar	PIAT	paar	_	O	O	
1-31	Aufträge	NN	Auftrag	_	O	O	
1-32	für	APPR	für	_	O	O	
1-33	die	ART	die	_	O	O	
1-34	Vaticana	NN	<unknown>	_	O	O	
1-35	zu	PTKZU	zu	_	O	O	
1-36	geben	VVINF	geben	_	O	O	
1-37	,	$,	,	_	O	O	
1-38	in	APPR	in	_	O	O	
1-39	der	ART	die	_	O	O	
1-40	Hoffnung	NN	Hoffnung	_	O	O	
1-41	daß	KOUS	dass	_	O	O	
1-42	Du	PPER	du	_	O	O	
1-43	weder	KON	weder	_	O	O	
1-44	zu	PTKA	zu	_	O	O	
1-45	reich	ADJD	reich	_	O	O	
1-46	noch	ADV	noch	_	O	O	
1-47	zu	PTKA	zu	_	O	O	
1-48	stolz	ADJD	stolz	_	O	O	
1-49	bist	VAFIN	sein	_	O	O	
1-50	um	APPR	um	_	O	O	
1-51	Dich	PPER	du	_	O	O	
1-52	mit	APPR	mit	_	O	O	
1-53	solchen	PIAT	solche	_	O	O	
1-54	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
1-55	zu	PTKZU	zu	_	O	O	
1-56	fassen	VVINF	fassen	_	O	O	
1-57	.	$.	.	_	O	O	

#id=2
#text=Es sind zunächst Kleinigkeiten* 1.
2-1	Es	PPER	es	_	O	O	
2-2	sind	VAFIN	sein	_	O	O	
2-3	zunächst	ADV	zunächst	_	O	O	
2-4	Kleinigkeiten*	NN	<unknown>	_	O	O	
2-5	1	CARD	1	_	O	O	
2-6	.	$.	.	_	O	O	

#id=3
#text=Dr. Kirchhoff in Berlin bittet Dich von Pal. 287 100 Verse der Troades des Euripides, von Vatic.
3-1	Dr.	NN	Dr.	_	O	O	
3-2	Kirchhoff	NE	Kirchhoff	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-3	in	APPR	in	_	O	O	
3-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-5	bittet	VVFIN	bitten	_	O	O	
3-6	Dich	PPER	du	_	O	O	
3-7	von	APPR	von	_	O	O	
3-8	Pal	NE	Pal	_	O	O	
3-9	.	$.	.	_	O	O	
3-10	287	CARD	@card@	_	O	O	
3-11	100	CARD	100	_	O	O	
3-12	Verse	NN	Vers	_	O	O	
3-13	der	ART	die	_	O	O	
3-14	Troades	NN	<unknown>	_	O	O	
3-15	des	ART	die	_	O	O	
3-16	Euripides	NN	<unknown>	_	O	O	
3-17	,	$,	,	_	O	O	
3-18	von	APPR	von	_	O	O	
3-19	Vatic	NN	<unknown>	_	O	O	
3-20	.	$.	.	_	O	O	

#id=4
#text=909» 100 Verse der Andromache zu vergleichen und einen Anschlag beizufügen, wie viel die vollbesorge ständige Collation beider Handschriften zunächst dies mög- ohne die Scholio kosten würde .
4-1	909	CARD	@card@	_	O	O	
4-2	»	NN	<unknown>	_	O	O	
4-3	100	CARD	100	_	O	O	
4-4	Verse	NN	Vers	_	O	O	
4-5	der	ART	die	_	O	O	
4-6	Andromache	NE	Andromache	_	O	O	
4-7	zu	PTKZU	zu	_	O	O	
4-8	vergleichen	VVINF	vergleichen	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	einen	ART	eine	_	O	O	
4-11	Anschlag	NN	Anschlag	_	O	O	
4-12	beizufügen	VVIZU	beifügen	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	wie	KOUS	wie	_	O	O	
4-15	viel	PIS	viele	_	O	O	
4-16	die	ART	die	_	O	O	
4-17	vollbesorge	NN	<unknown>	_	O	O	
4-18	ständige	ADJA	ständig	_	O	O	
4-19	Collation	NN	<unknown>	_	O	O	
4-20	beider	PIAT	beide	_	O	O	
4-21	Handschriften	NN	Handschrift	_	O	O	
4-22	zunächst	ADV	zunächst	_	O	O	
4-23	dies	PDS	dies	_	O	O	
