# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn (94) ohne Ort/ ohne Datum (nioht Mommsens Hand) Einstens in den Palombellen Tranken wir uns schwer Doch die liehen Saufgesellen 1) Acht sie sind nicht mehr!
3-53	Eines	ART	eine	_	O	O	
3-54	Morgens	NN	Morgen	_	O	O	
3-55	da	ADV	da	_	O	O	
3-56	Nach	APPR	nach	_	O	O	
3-57	der	ART	die	_	O	O	
3-58	Flasche	NN	Flasche	_	O	O	
3-59	nach	APPR	nach	_	O	O	
3-60	der	ART	die	_	O	O	
3-61	bleiche	ADJA	bleich	_	O	O	
3-62	Antlitz	NN	Antlitz	_	O	O	
3-63	sich	PRF	sich	_	O	O	
3-64	Friedländer	NN	Friedland	_	O	O	
3-65	lieht	VVFIN	leihen	_	O	O	
3-66	das	ART	die	_	O	O	
3-67	Zechen	NN	Zeche|Zechen	_	O	O	
3-68	nicht	PTKNEG	nicht	_	O	O	
3-69	Drum	PAV	drum	_	O	O	
3-70	paßt	VVFIN	passen	_	O	O	
3-71	er	PPER	er	_	O	O	
3-72	nicht	PTKNEG	nicht	_	O	O	
3-73	in	APPR	in	_	O	O	
3-74	das	ART	die	_	O	O	
3-75	Gedicht	NN	Gedicht	_	O	O	
3-76	.	$.	.	_	O	O	

