# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Herr Professor Helbig an Henzen Rom, 8. August 1866 g. 2/9 66 n. c. r. Roma li 8 Agosto 1866 Soeben trifft ein höchst schmeichelhaftes Schreiben von Garrucci ein, in welchem er um unsere etruskischen und griechischen Siglen zum Zwecke seiner Publication der vulcenter Gemälde und der piombi bittet.
1-1	Lieber	ADJA	lieb	_	O	O	
1-2	Herr	NN	Herr	_	O	O	
1-3	Professor	NN	Professor	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-8	,	$,	,	_	O	O	
1-9	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	g.	VVFIN	<unknown>	_	O	O	
1-14	2/9	CARD	2/9	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-15	66	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-16	n.	APPR	n.	_	O	O	
1-17	c.	ADJA	<unknown>	_	O	O	
1-18	r.	ADJA	<unknown>	_	O	O	
1-19	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-20	li	VVFIN	<unknown>	_	O	O	
1-21	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-22	Agosto	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	Soeben	NE	<unknown>	_	O	O	
1-25	trifft	VVFIN	treffen	_	O	O	
1-26	ein	ART	eine	_	O	O	
1-27	höchst	ADJD	hochöchst	_	O	O	
1-28	schmeichelhaftes	ADJA	schmeichelhaft	_	O	O	
1-29	Schreiben	NN	Schreiben	_	O	O	
1-30	von	APPR	von	_	O	O	
1-31	Garrucci	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-32	ein	PTKVZ	ein	_	O	O	
1-33	,	$,	,	_	O	O	
1-34	in	APPR	in	_	O	O	
1-35	welchem	PRELS	welche	_	O	O	
1-36	er	PPER	er	_	O	O	
1-37	um	APPR	um	_	O	O	
1-38	unsere	PPOSAT	unser	_	O	O	
1-39	etruskischen	ADJA	<unknown>	_	O	O	
1-40	und	KON	und	_	O	O	
1-41	griechischen	ADJA	griechisch	_	O	O	
1-42	Siglen	NE	<unknown>	_	O	O	
1-43	zum	APPRART	zu	_	O	O	
1-44	Zwecke	NN	Zweck	_	O	O	
1-45	seiner	PPOSAT	sein	_	O	O	
1-46	Publication	NN	<unknown>	_	O	O	
1-47	der	ART	die	_	O	O	
1-48	vulcenter	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
1-49	Gemälde	NN	Gemälde	_	I-webanno.custom.LetterEntity_	I-OBJ	
1-50	und	KON	und	_	O	O	
1-51	der	ART	die	_	O	O	
1-52	piombi	NN	<unknown>	_	O	O	
1-53	bittet	VVFIN	bitten	_	O	O	
1-54	.	$.	.	_	O	O	

#id=2
#text=Ich habe ihm vorläufig geantwortet, daß in solchen Fragen die Übereinstimmung beider Secretäre nöthig sei und daß ich deßhalb an Sie schreiben würde, daß jedoch möglicher Weise auch die Zustimmung der Centraldirection eingeholt werden müsse.
2-1	Ich	PPER	ich	_	O	O	
2-2	habe	VAFIN	haben	_	O	O	
2-3	ihm	PPER	er	_	O	O	
2-4	vorläufig	ADJD	vorläufig	_	O	O	
2-5	geantwortet	VVPP	antworten	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	daß	KOUS	dass	_	O	O	
2-8	in	APPR	in	_	O	O	
