# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=69 Gerhard an Braun Berlin 24 Jan 44 - 2 - scher Epigraphik; er würde die Hand bieten einen Inschriftthesaurus noch jetzt königlich ausstatten zu laßen.
1-1	69	CARD	69	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Jan	NE	Jan	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	44	CARD	44	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	-	$(	-	_	O	O	
1-10	2	CARD	2	_	O	O	
1-11	-	$(	-	_	O	O	
1-12	scher	VVIMP	scheren	_	O	O	
1-13	Epigraphik	NN	<unknown>	_	O	O	
1-14	;	$.	;	_	O	O	
1-15	er	PPER	er	_	O	O	
1-16	würde	VAFIN	werden	_	O	O	
1-17	die	ART	die	_	O	O	
1-18	Hand	NN	Hand	_	O	O	
1-19	bieten	VVFIN	bieten	_	O	O	
1-20	einen	ART	eine	_	O	O	
1-21	Inschriftthesaurus	NN	<unknown>	_	O	O	
1-22	noch	ADV	noch	_	O	O	
1-23	jetzt	ADV	jetzt	_	O	O	
1-24	königlich	ADJD	königlich	_	O	O	
1-25	ausstatten	VVINF	ausstatten	_	O	O	
1-26	zu	PTKZU	zu	_	O	O	
1-27	laßen	VVINF	<unknown>	_	O	O	
1-28	.	$.	.	_	O	O	

#id=2
#text=Hier könte nichts dazu geschehen als an DXi:Jrx J ahn I s k...e~-«-<~ Ct..C,CCt.
2-1	Hier	ADV	hier	_	O	O	
2-2	könte	VVFIN	<unknown>	_	O	O	
2-3	nichts	PIS	nichts	_	O	O	
2-4	dazu	PAV	dazu	_	O	O	
2-5	geschehen	VVPP	geschehen	_	O	O	
2-6	als	KOKOM	als	_	O	O	
2-7	an	APPR	an	_	O	O	
2-8	DXi:Jrx	NE	<unknown>	_	O	O	
2-9	J	NN	J	_	O	O	
2-10	ahn	VVIMP	ahnen	_	O	O	
2-11	I	NN	I	_	O	O	
2-12	s	NN	s	_	O	O	
2-13	k	VVFIN	<unknown>	_	O	O	
2-14	...	$.	...	_	O	O	
2-15	e~-«-<~	ADJA	<unknown>	_	O	O	
2-16	Ct..C,CCt	NN	<unknown>	_	O	O	
2-17	.	$.	.	_	O	O	

#id=3
#text=anzuknüpfen und ~ Projekt von Jahn einreihen zu laj'en.
3-1	anzuknüpfen	VVIZU	anknüpfen	_	O	O	
3-2	und	KON	und	_	O	O	
3-3	~	XY	~	_	O	O	
3-4	Projekt	NN	Projekt	_	O	O	
3-5	von	APPR	von	_	O	O	
3-6	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-7	einreihen	VVINF	einreihen	_	O	O	
3-8	zu	PTKZU	zu	_	O	O	
3-9	laj'en	VVINF	<unknown>	_	O	O	
3-10	.	$.	.	_	O	O	

#id=4
#text=Wifen Sie beferen Rath?
4-1	Wifen	VVFIN	<unknown>	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	beferen	ADJA	<unknown>	_	O	O	
4-4	Rath	NE	Rath	_	O	O	
4-5	?	$.	?	_	O	O	

#id=5
#text=Schreiben Sie gründlich hierüber!
5-1	Schreiben	VVFIN	schreiben	_	O	O	
5-2	Sie	PPER	Sie	_	O	O	
5-3	gründlich	ADJD	gründlich	_	O	O	
5-4	hierüber	PAV	hierüber	_	O	O	
5-5	!	$.	!	_	O	O	

#id=6
#text=Von Herzen der Ihrige Gerhard für den 21 April nicht zu vergeßen.
6-1	Von	APPR	von	_	O	O	
6-2	Herzen	NN	Herz	_	O	O	
6-3	der	ART	die	_	O	O	
6-4	Ihrige	PPOSAT	ihrige	_	O	O	
6-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-6	für	APPR	für	_	O	O	
6-7	den	ART	die	_	O	O	
