# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 8. August 1866 3 Hierüber erwarte ich binnen Kurzem briefliche oder telegraphische Antwort.
1-1	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	Hierüber	NN	<unknown>	_	O	O	
1-12	erwarte	VVFIN	erwarten	_	O	O	
1-13	ich	PPER	ich	_	O	O	
1-14	binnen	APPR	binnen	_	O	O	
1-15	Kurzem	ADJA	kurz	_	O	O	
1-16	briefliche	ADJA	brieflich	_	O	O	
1-17	oder	KON	oder	_	O	O	
1-18	telegraphische	ADJA	telegraphisch	_	O	O	
1-19	Antwort	NN	Antwort	_	O	O	
1-20	.	$.	.	_	O	O	

#id=2
#text=Meine Braut denkt in diesen Dingen ganz vernünftig.
2-1	Meine	PPOSAT	mein	_	O	O	
2-2	Braut	NN	Braut	_	O	O	
2-3	denkt	VVFIN	denken	_	O	O	
2-4	in	APPR	in	_	O	O	
2-5	diesen	PDAT	dies	_	O	O	
2-6	Dingen	NN	Ding	_	O	O	
2-7	ganz	ADV	ganz	_	O	O	
2-8	vernünftig	ADJD	vernünftig	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Der Vater schwankt hin und her.
3-1	Der	ART	die	_	O	O	
3-2	Vater	NN	Vater	_	O	O	
3-3	schwankt	VVFIN	schwanken	_	O	O	
3-4	hin	PTKVZ	hin	_	O	O	
3-5	und	KON	und	_	O	O	
3-6	her	ADV	her	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Sollte diese religiöse Angelegenheit noch ein unverhofftes Hinderniß bereiten, dann würde ich die Mündigkeit meiner Braut abwarten, welche im nächsten Jahre eintritt.
4-1	Sollte	VMFIN	sollen	_	O	O	
4-2	diese	PDS	diese	_	O	O	
4-3	religiöse	ADJA	religiös	_	O	O	
4-4	Angelegenheit	NN	Angelegenheit	_	O	O	
4-5	noch	ADV	noch	_	O	O	
4-6	ein	ART	eine	_	O	O	
4-7	unverhofftes	ADJA	unverhofft	_	O	O	
4-8	Hinderniß	NN	<unknown>	_	O	O	
4-9	bereiten	VVINF	bereiten	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	dann	ADV	dann	_	O	O	
4-12	würde	VAFIN	werden	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	die	ART	die	_	O	O	
4-15	Mündigkeit	NN	Mündigkeit	_	O	O	
4-16	meiner	PPOSAT	mein	_	O	O	
4-17	Braut	NN	Braut	_	O	O	
4-18	abwarten	VVINF	abwarten	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	welche	PRELS	welche	_	O	O	
4-21	im	APPRART	in	_	O	O	
4-22	nächsten	ADJA	nah	_	O	O	
4-23	Jahre	NN	Jahr	_	O	O	
4-24	eintritt	VVFIN	eintreten	_	O	O	
4-25	.	$.	.	_	O	O	

#id=5
#text=Indeß glaube ich, ~if'sich Alles gut einrichten wird.
5-1	Indeß	NE	<unknown>	_	O	O	
5-2	glaube	VVFIN	glauben	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	,	$,	,	_	O	O	
5-5	~if'sich	NN	<unknown>	_	O	O	
5-6	Alles	PIS	alle	_	O	O	
5-7	gut	ADJD	gut	_	O	O	
5-8	einrichten	VVINF	einrichten	_	O	O	
5-9	wird	VAFIN	werden	_	O	O	
5-10	.	$.	.	_	O	O	

#id=6
#text=Die Familie ist sehr vernünftig gewesen und die Seite der nobilita ist gar nicht berührt worden.
6-1	Die	ART	die	_	O	O	
6-2	Familie	NN	Familie	_	O	O	
6-3	ist	VAFIN	sein	_	O	O	
6-4	sehr	ADV	sehr	_	O	O	
6-5	vernünftig	ADJD	vernünftig	_	O	O	
6-6	gewesen	VAPP	sein	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	die	ART	die	_	O	O	
6-9	Seite	NN	Seite	_	O	O	
6-10	der	ART	die	_	O	O	
6-11	nobilita	NE	<unknown>	_	O	O	
6-12	ist	VAFIN	sein	_	O	O	
6-13	gar	ADV	gar	_	O	O	
6-14	nicht	PTKNEG	nicht	_	O	O	
6-15	berührt	VVPP	berühren	_	O	O	
6-16	worden	VAPP	werden	_	O	O	
6-17	.	$.	.	_	O	O	

#id=7
#text=Nichts desto weniger bitte ich Sie dringend, falls die Sache verzögert wird, Niemanden davon zu sprechen.
7-1	Nichts	PIAT	nichts	_	O	O	
7-2	desto	KON	desto	_	O	O	
7-3	weniger	PIS	wenige	_	O	O	
7-4	bitte	VVFIN	bitten	_	O	O	
7-5	ich	PPER	ich	_	O	O	
7-6	Sie	PPER	Sie	_	O	O	
7-7	dringend	ADJD	dringend	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	falls	KOUS	falls	_	O	O	
7-10	die	ART	die	_	O	O	
7-11	Sache	NN	Sache	_	O	O	
7-12	verzögert	VVPP	verzögern	_	O	O	
7-13	wird	VAFIN	werden	_	O	O	
7-14	,	$,	,	_	O	O	
7-15	Niemanden	NN	<unknown>	_	O	O	
7-16	davon	PAV	davon	_	O	O	
7-17	zu	PTKZU	zu	_	O	O	
7-18	sprechen	VVINF	sprechen	_	O	O	
7-19	.	$.	.	_	O	O	

#id=8
#text=Dieselbe Bitte richte ich an die Frau Professorin.
8-1	Dieselbe	PDAT	dieselb	_	O	O	
8-2	Bitte	NN	Bitte	_	O	O	
8-3	richte	VVFIN	richten	_	O	O	
8-4	ich	PPER	ich	_	O	O	
8-5	an	APPR	an	_	O	O	
8-6	die	ART	die	_	O	O	
8-7	Frau	NN	Frau	_	O	O	
8-8	Professorin	NN	Professorin	_	O	O	
8-9	.	$.	.	_	O	O	

#id=9
#text=Alles zusammen genommen kann das Institut und das Leben in der Casa durch meine Verheirathung nur gewinnen.
9-1	Alles	PIS	alle	_	O	O	
9-2	zusammen	ADV	zusammen	_	O	O	
9-3	genommen	ADJD	genommen	_	O	O	
9-4	kann	VMFIN	können	_	O	O	
9-5	das	ART	die	_	O	O	
9-6	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
9-7	und	KON	und	_	O	O	
9-8	das	ART	die	_	O	O	
9-9	Leben	NN	Leben	_	O	O	
9-10	in	APPR	in	_	O	O	
9-11	der	ART	die	_	O	O	
9-12	Casa	NE	Casa	_	O	O	
9-13	durch	APPR	durch	_	O	O	
9-14	meine	PPOSAT	mein	_	O	O	
9-15	Verheirathung	NN	<unknown>	_	O	O	
9-16	nur	ADV	nur	_	O	O	
9-17	gewinnen	VVINF	gewinnen	_	O	O	
9-18	.	$.	.	_	O	O	

#id=10
#text=Ich werde ruhiger und solider Bürger.
10-1	Ich	PPER	ich	_	O	O	
10-2	werde	VAFIN	werden	_	O	O	
10-3	ruhiger	ADJA	ruhig	_	O	O	
10-4	und	KON	und	_	O	O	
10-5	solider	ADJA	solide	_	O	O	
10-6	Bürger	NN	Bürger	_	O	O	
10-7	.	$.	.	_	O	O	

#id=11
#text=Sie gewinnen ein ausgezeichnetes Element für Ihre Dienstagabende.
11-1	Sie	PPER	Sie	_	O	O	
11-2	gewinnen	VVFIN	gewinnen	_	O	O	
11-3	ein	ART	eine	_	O	O	
11-4	ausgezeichnetes	ADJA	ausgezeichnet	_	O	O	
11-5	Element	NN	Element	_	O	O	
11-6	für	APPR	für	_	O	O	
11-7	Ihre	PPOSAT	ihr	_	O	O	
11-8	Dienstagabende	NN	<unknown>	_	O	O	
11-9	.	$.	.	_	O	O	

#id=12
#text=Ich gewinne eine Menge verwandtschaftlicher und freundschaftlicher Beziehungen, welche dem Institut nur nützlich sein können.
12-1	Ich	PPER	ich	_	O	O	
12-2	gewinne	VVFIN	gewinnen	_	O	O	
12-3	eine	ART	eine	_	O	O	
12-4	Menge	NN	Menge	_	O	O	
12-5	verwandtschaftlicher	ADJA	verwandtschaftlich	_	O	O	
12-6	und	KON	und	_	O	O	
12-7	freundschaftlicher	ADJA	freundschaftlich	_	O	O	
12-8	Beziehungen	NN	Beziehung	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	welche	PRELS	welche	_	O	O	
12-11	dem	ART	die	_	O	O	
12-12	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-13	nur	ADV	nur	_	O	O	
12-14	nützlich	ADJD	nützlich	_	O	O	
12-15	sein	VAINF	sein	_	O	O	
12-16	können	VMFIN	können	_	O	O	
12-17	.	$.	.	_	O	O	

#id=13
#text=Benndorf würde ich erst unmittelbar vor meiner Abreise von den Verhältnissen in Kenntnis setzen.
13-1	Benndorf	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	würde	VAFIN	werden	_	O	O	
13-3	ich	PPER	ich	_	O	O	
13-4	erst	ADV	erst	_	O	O	
13-5	unmittelbar	ADJD	unmittelbar	_	O	O	
13-6	vor	APPR	vor	_	O	O	
13-7	meiner	PPOSAT	mein	_	O	O	
13-8	Abreise	NN	Abreise	_	O	O	
13-9	von	APPR	von	_	O	O	
13-10	den	ART	die	_	O	O	
13-11	Verhältnissen	NN	Verhältnis	_	O	O	
13-12	in	APPR	in	_	O	O	
13-13	Kenntnis	NN	Kenntnis	_	O	O	
13-14	setzen	VVINF	setzen	_	O	O	
13-15	.	$.	.	_	O	O	

#id=14
#text=Wenige Worte darüber schreibe ich an Gerhard, damit auch er seine ttbereinstimmung zu:me~Jil.er Re:lse giebt, und ich bitte Sie, ihm ausführlichere Mittheilungen hierüber zu machen.
14-1	Wenige	PIAT	wenige	_	O	O	
14-2	Worte	NN	Wort	_	O	O	
14-3	darüber	PAV	darüber	_	O	O	
14-4	schreibe	VVFIN	schreiben	_	O	O	
14-5	ich	PPER	ich	_	O	O	
14-6	an	APPR	an	_	O	O	
14-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-8	,	$,	,	_	O	O	
14-9	damit	KOUS	damit	_	O	O	
