# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Rom, 24. Juli 1872 g. 27/7 72 r. Roma, li 24. Juli 1872 Empfangen Sie zunächst meinen herzlichen Dank für die freundliche Besorgung der von mir erbetenen Rectificationen.
1-1	H	NN	H	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	27/7	CARD	27/7	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	72	CARD	72	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	r.	ADJA	<unknown>	_	O	O	
1-18	Roma	NE	Roma	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-19	,	$,	,	_	O	O	
1-20	li	ADJD	<unknown>	_	O	O	
1-21	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-22	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-23	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-24	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-25	Empfangen	NN	Empfangen	_	O	O	
1-26	Sie	PPER	Sie	_	O	O	
1-27	zunächst	ADV	zunächst	_	O	O	
1-28	meinen	PPOSAT	mein	_	O	O	
1-29	herzlichen	ADJA	herzlich	_	O	O	
1-30	Dank	NN	Dank	_	O	O	
1-31	für	APPR	für	_	O	O	
1-32	die	ART	die	_	O	O	
1-33	freundliche	ADJA	freundlich	_	O	O	
1-34	Besorgung	NN	Besorgung	_	O	O	
1-35	der	ART	die	_	O	O	
1-36	von	APPR	von	_	O	O	
1-37	mir	PPER	ich	_	O	O	
1-38	erbetenen	ADJA	erbeten	_	O	O	
1-39	Rectificationen	NN	<unknown>	_	O	O	
1-40	.	$.	.	_	O	O	

#id=2
#text=Uns ist es in der letzten Zeit nicht besonders gut gegangen.
2-1	Uns	PPER	wir	_	O	O	
2-2	ist	VAFIN	sein	_	O	O	
2-3	es	PPER	es	_	O	O	
2-4	in	APPR	in	_	O	O	
2-5	der	ART	die	_	O	O	
2-6	letzten	ADJA	letzt	_	O	O	
2-7	Zeit	NN	Zeit	_	O	O	
2-8	nicht	PTKNEG	nicht	_	O	O	
2-9	besonders	ADV	besonders	_	O	O	
2-10	gut	ADJD	gut	_	O	O	
2-11	gegangen	VVPP	gehen	_	O	O	
2-12	.	$.	.	_	O	O	

#id=3
#text=Meine Frau litt an furchtbaren Krampfschmerzen, vermuthlich in Folge eines Colpo di sole, den sie sich im Seebad geholt.
3-1	Meine	PPOSAT	mein	_	O	O	
3-2	Frau	NN	Frau	_	O	O	
3-3	litt	VVFIN	leiden	_	O	O	
3-4	an	APPR	an	_	O	O	
3-5	furchtbaren	ADJA	furchtbar	_	O	O	
3-6	Krampfschmerzen	NN	<unknown>	_	O	O	
3-7	,	$,	,	_	O	O	
3-8	vermuthlich	ADJD	<unknown>	_	O	O	
3-9	in	APPR	in	_	O	O	
3-10	Folge	NN	Folge	_	O	O	
3-11	eines	ART	eine	_	O	O	
3-12	Colpo	NN	<unknown>	_	O	O	
3-13	di	NE	di	_	O	O	
3-14	sole	NN	Sole	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	den	PRELS	die	_	O	O	
3-17	sie	PPER	sie	_	O	O	
3-18	sich	PRF	sich	_	O	O	
3-19	im	APPRART	in	_	O	O	
3-20	Seebad	NN	Seebad	_	O	O	
3-21	geholt	VVPP	holen	_	O	O	
3-22	.	$.	.	_	O	O	

#id=4
#text=Lili hatte einen starken Husten, der uns zunächst auf Keuchhusten schließen ließ, bis uns Professor Schrön, den wir aus Neapel kommen ließen, darüber beruhigte.
4-1	Lili	NE	Lili	_	O	O	
4-2	hatte	VAFIN	haben	_	O	O	
4-3	einen	ART	eine	_	O	O	
4-4	starken	ADJA	stark	_	O	O	
4-5	Husten	NN	Husten	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	der	PRELS	die	_	O	O	
4-8	uns	PPER	wir	_	O	O	
4-9	zunächst	ADV	zunächst	_	O	O	
4-10	auf	APPR	auf	_	O	O	
4-11	Keuchhusten	NN	Keuchhusten	_	O	O	
4-12	schließen	VVINF	schließen	_	O	O	
4-13	ließ	VVFIN	lassen	_	O	O	
4-14	,	$,	,	_	O	O	
4-15	bis	KOUS	bis	_	O	O	
4-16	uns	PPER	wir	_	O	O	
4-17	Professor	NN	Professor	_	O	O	
4-18	Schrön	NN	<unknown>	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	den	PRELS	die	_	O	O	
4-21	wir	PPER	wir	_	O	O	
4-22	aus	APPR	aus	_	O	O	
4-23	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-24	kommen	VVINF	kommen	_	O	O	
4-25	ließen	VVFIN	lassen	_	O	O	
4-26	,	$,	,	_	O	O	
4-27	darüber	PAV	darüber	_	O	O	
4-28	beruhigte	VVFIN	beruhigen	_	O	O	
4-29	.	$.	.	_	O	O	

#id=5
#text=Meine Frau fing von Neuem an, mir Schwierigkeiten zu machen.
5-1	Meine	PPOSAT	mein	_	O	O	
5-2	Frau	NN	Frau	_	O	O	
5-3	fing	VVFIN	fangen	_	O	O	
5-4	von	APPR	von	_	O	O	
5-5	Neuem	NN	Neue	_	O	O	
5-6	an	PTKVZ	an	_	O	O	
5-7	,	$,	,	_	O	O	
5-8	mir	PRF	ich	_	O	O	
5-9	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
5-10	zu	PTKZU	zu	_	O	O	
5-11	machen	VVINF	machen	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Gott sei Dank, sind wir alle drei gegenwärtig wieder auf dem Wege der Besserung.
6-1	Gott	NN	Gott	_	O	O	
6-2	sei	VAFIN	sein	_	O	O	
