# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=35 2 Gerhard an Braun Berlin, 5. Februar 1849 Mit Bunsen über das Institut verhandelnd ist die Liquidation und Vereinfachung der Institutsrechnungen als 1.ste Bedingung sein künftiges Bestehen noch möglich zu machen anerkannt worden.
1-1	35	CARD	35	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	5	CARD	5	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Februar	NN	Februar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1849	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Mit	APPR	mit	_	O	O	
1-13	Bunsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-14	über	APPR	über	_	O	O	
1-15	das	ART	die	_	O	O	
1-16	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-17	verhandelnd	ADJD	<unknown>	_	O	O	
1-18	ist	VAFIN	sein	_	O	O	
1-19	die	ART	die	_	O	O	
1-20	Liquidation	NN	Liquidation	_	O	O	
1-21	und	KON	und	_	O	O	
1-22	Vereinfachung	NN	Vereinfachung	_	O	O	
1-23	der	ART	die	_	O	O	
1-24	Institutsrechnungen	NN	<unknown>	_	O	O	
1-25	als	KOKOM	als	_	O	O	
1-26	1.ste	ADJA	<unknown>	_	O	O	
1-27	Bedingung	NN	Bedingung	_	O	O	
1-28	sein	PPOSAT	sein	_	O	O	
1-29	künftiges	ADJA	künftig	_	O	O	
1-30	Bestehen	NN	Bestehen	_	O	O	
1-31	noch	ADV	noch	_	O	O	
1-32	möglich	ADJD	möglich	_	O	O	
1-33	zu	PTKZU	zu	_	O	O	
1-34	machen	VVINF	machen	_	O	O	
1-35	anerkannt	VVPP	anerkennen	_	O	O	
1-36	worden	VAPP	werden	_	O	O	
1-37	.	$.	.	_	O	O	

#id=2
#text=Die AnnaliVol XX vorerst zu schließen, Abrechnung zu halten und das Bullettino auf eigne Rechnung der Secretarj fortzusetzen.
2-1	Die	ART	die	_	O	O	
2-2	AnnaliVol	NE	<unknown>	_	O	O	
2-3	XX	NE	<unknown>	_	O	O	
2-4	vorerst	ADV	vorerst	_	O	O	
2-5	zu	PTKZU	zu	_	O	O	
2-6	schließen	VVINF	schließen	_	O	O	
2-7	,	$,	,	_	O	O	
2-8	Abrechnung	NN	Abrechnung	_	O	O	
2-9	zu	PTKZU	zu	_	O	O	
2-10	halten	VVINF	halten	_	O	O	
2-11	und	KON	und	_	O	O	
2-12	das	ART	die	_	O	O	
2-13	Bullettino	NN	<unknown>	_	O	O	
2-14	auf	APPR	auf	_	O	O	
2-15	eigne	ADJA	eigen	_	O	O	
2-16	Rechnung	NN	Rechnung	_	O	O	
2-17	der	ART	die	_	O	O	
2-18	Secretarj	NE	<unknown>	_	O	O	
2-19	fortzusetzen	VVIZU	fortsetzen	_	O	O	
2-20	.	$.	.	_	O	O	

#id=3
#text=Warum auch nicht?
3-1	Warum	PWAV	warum	_	O	O	
3-2	auch	ADV	auch	_	O	O	
3-3	nicht	PTKNEG	nicht	_	O	O	
3-4	?	$.	?	_	O	O	

#id=4
#text=Aber gleich die Einrichtung des laufenden Jahres müßte danach getroffen wänen.
4-1	Aber	ADV	aber	_	O	O	
4-2	gleich	ADJD	gleich	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Einrichtung	NN	Einrichtung	_	O	O	
4-5	des	ART	die	_	O	O	
4-6	laufenden	ADJA	laufend	_	O	O	
4-7	Jahres	NN	Jahr	_	O	O	
4-8	müßte	VMFIN	müssen	_	O	O	
4-9	danach	PAV	danach	_	O	O	
4-10	getroffen	ADJD	getroffen	_	O	O	
4-11	wänen	VVINF	<unknown>	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Wie wäre ein Bullettino, mit mehr oder weniger Text als bisher, aber verschiednen Abbildungen, so daß man den Preis auf 2 Scudi steigerte ?
5-1	Wie	KOUS	wie	_	O	O	
5-2	wäre	VAFIN	sein	_	O	O	
5-3	ein	ART	eine	_	O	O	
5-4	Bullettino	NN	<unknown>	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	mit	APPR	mit	_	O	O	
5-7	mehr	PIAT	mehr	_	O	O	
5-8	oder	KON	oder	_	O	O	
5-9	weniger	PIAT	wenige	_	O	O	
5-10	Text	NN	Text	_	O	O	
5-11	als	KOKOM	als	_	O	O	
5-12	bisher	ADV	bisher	_	O	O	
5-13	,	$,	,	_	O	O	
5-14	aber	ADV	aber	_	O	O	
5-15	verschiednen	ADJA	<unknown>	_	O	O	
5-16	Abbildungen	NN	Abbildung	_	O	O	
5-17	,	$,	,	_	O	O	
5-18	so	ADV	so	_	O	O	
5-19	daß	KOUS	dass	_	O	O	
5-20	man	PIS	man	_	O	O	
5-21	den	ART	die	_	O	O	
5-22	Preis	NN	Preis	_	O	O	
5-23	auf	APPR	auf	_	O	O	
5-24	2	CARD	2	_	O	O	
5-25	Scudi	NN	<unknown>	_	O	O	
5-26	steigerte	VVFIN	steigern	_	O	O	
5-27	?	$.	?	_	O	O	

#id=6
#text=Wann bekomme ich aber Bullettino von Giugno an ?
6-1	Wann	PWAV	wann	_	O	O	
6-2	bekomme	VVFIN	bekommen	_	O	O	
6-3	ich	PPER	ich	_	O	O	
6-4	aber	ADV	aber	_	O	O	
6-5	Bullettino	NN	<unknown>	_	O	O	
6-6	von	APPR	von	_	O	O	
6-7	Giugno	NE	<unknown>	_	O	O	
6-8	an	PTKVZ	an	_	O	O	
6-9	?	$.	?	_	O	O	

#id=7
#text=Usedom's Geld muß nun doch wol in Ihren Händen sein;, mit Korn alles in Ordnung.
7-1	Usedom's	VVIMP	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	Geld	NN	Geld	_	O	O	
7-3	muß	VMFIN	müssen	_	O	O	
7-4	nun	ADV	nun	_	O	O	
7-5	doch	ADV	doch	_	O	O	
7-6	wol	ADJD	<unknown>	_	O	O	
7-7	in	APPR	in	_	O	O	
7-8	Ihren	PPOSAT	ihr	_	O	O	
