# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn - 4 - Berlin, 17. Mai 1861 winnen würde, wenn die Akademie an die Stelle der C. D. tritt.
6-10	geben	VVINF	geben	_	O	O	
6-11	und	KON	und	_	O	O	
6-12	z.B.	ADV	z.B.	_	O	O	
6-13	für	APPR	für	_	O	O	
6-14	Deine	PPOSAT	dein	_	O	O	
6-15	Behauptung	NN	Behauptung	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	daß	KOUS	dass	_	O	O	
6-18	die	ART	die	_	O	O	
6-19	dortigen	ADJA	dortig	_	O	O	
6-20	Verhältnisse	NN	Verhältnis	_	O	O	
6-21	den	ART	die	_	O	O	
6-22	Druck	NN	Druck	_	O	O	
6-23	des	ART	die	_	O	O	
6-24	Katalogs	NN	Katalog	_	O	O	
6-25	der	ART	die	_	O	O	
6-26	Bibliothek	NN	Bibliothek	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-27	(	$(	(	_	O	O	
6-28	von	APPR	von	_	O	O	
6-29	dem	ART	die	_	O	O	
6-30	des	ART	die	_	O	O	
6-31	Apparats	NN	Apparat	_	O	O	
6-32	habe	VAFIN	haben	_	O	O	
6-33	ich	PPER	ich	_	O	O	
6-34	nie	ADV	nie	_	O	O	
6-35	gesprochen	VVPP	sprechen	_	O	O	
6-36	)	$(	)	_	O	O	
6-37	verbieten	VVINF	verbieten	_	O	O	
6-38	,	$,	,	_	O	O	
6-39	wir	PPER	wir	_	O	O	
6-40	uns	PRF	wir	_	O	O	
6-41	erst	ADV	erst	_	O	O	
6-42	die	ART	die	_	O	O	
6-43	Beweise	NN	Beweis	_	O	O	
6-44	erbitten	VVINF	erbitten	_	O	O	
6-45	werden	VAFIN	werden	_	O	O	
6-46	,	$,	,	_	O	O	
6-47	ehe	KOUS	ehe	_	O	O	
6-48	wir	PPER	wir	_	O	O	
6-49	sie	PPER	sie	_	O	O	
6-50	für	APPR	für	_	O	O	
6-51	richtig	ADJD	richtig	_	O	O	
6-52	halten*	ADJA	<unknown>	_	O	O	
6-53	-Wenn	NN	<unknown>	_	O	O	
6-54	Du	PPER	du	_	O	O	
6-55	und	KON	und	_	O	O	
6-56	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-57	Euch	PRF	ihr	_	O	O	
6-58	entschließen	VVINF	entschließen	_	O	O	
6-59	könntet	VMFIN	können	_	O	O	
6-60	eine	ART	eine	_	O	O	
6-61	Arbeit	NN	Arbeit	_	O	O	
6-62	zu	PTKZU	zu	_	O	O	
6-63	machen	VVINF	machen	_	O	O	
6-64	,	$,	,	_	O	O	
6-65	die	ART	die	_	O	O	
6-66	möglicher	ADJA	möglich	_	O	O	
6-67	Weise	NN	Weise	_	O	O	
6-68	verloren	VVPP	verlieren	_	O	O	
6-69	,	$,	,	_	O	O	
6-70	möglicher	ADJA	möglich	_	O	O	
6-71	Weise	NN	Weise	_	O	O	
6-72	nützlich	ADJD	nützlich	_	O	O	
6-73	ist	VAFIN	sein	_	O	O	
6-74	,	$,	,	_	O	O	
6-75	so	ADV	so	_	O	O	
6-76	würde	VAFIN	werden	_	O	O	
6-77	ich	PPER	ich	_	O	O	
6-78	Euch	PPER	ihr	_	O	O	
6-79	bitten	VVFIN	bitten	_	O	O	
6-80	um	APPR	um	_	O	O	
6-81	einen	ART	eine	_	O	O	
6-82	Entwurf	NN	Entwurf	_	O	O	
6-83	,	$,	,	_	O	O	
6-84	in	APPR	in	_	O	O	
6-85	welcher	PRELS	welche	_	O	O	
6-86	Weise	NN	Weise	_	O	O	
6-87	das	ART	die	_	O	O	
6-88	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
6-89	in	APPR	in	_	O	O	
6-90	diese	PDAT	dies	_	O	O	
6-91	neue	ADJA	neu	_	O	O	
6-92	Stellung	NN	Stellung	_	O	O	
6-93	eintret	ADJA	<unknown>	_	O	O	
6-94	en	FM	en	_	O	O	
6-95	könnte	VMFIN	können	_	O	O	
6-96	.	$.	.	_	O	O	

#id=7
#text=Stackeiberg ist Georg Reimers Verlag; soll ich da suchen ihn zu bekommen ?
7-1	Stackeiberg	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	ist	VAFIN	sein	_	O	O	
7-3	Georg	NE	Georg	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	Reimers	NN	Reimer	_	O	O	
7-5	Verlag	NN	Verlag	_	O	O	
7-6	;	$.	;	_	O	O	
7-7	soll	VMFIN	sollen	_	O	O	
7-8	ich	PPER	ich	_	O	O	
7-9	da	ADV	da	_	O	O	
7-10	suchen	VVFIN	suchen	_	O	O	
7-11	ihn	PPER	er	_	O	O	
7-12	zu	PTKZU	zu	_	O	O	
7-13	bekommen	VVINF	bekommen	_	O	O	
7-14	?	$.	?	_	O	O	

#id=8
#text=Das einzig brauchbare corpus ineris ist zugleich das billigste, die stereotypirte Kringelsche Ausgabe (Leipzig, BaumgäCner).
8-1	Das	ART	die	_	O	O	
8-2	einzig	ADJD	einzig	_	O	O	
8-3	brauchbare	ADJA	brauchbar	_	O	O	
8-4	corpus	NN	Corpus	_	O	O	
8-5	ineris	NE	<unknown>	_	O	O	
8-6	ist	VAFIN	sein	_	O	O	
8-7	zugleich	ADV	zugleich	_	O	O	
8-8	das	ART	die	_	O	O	
8-9	billigste	ADJA	billig	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	die	PRELS	die	_	O	O	
8-12	stereotypirte	ADJD	<unknown>	_	O	O	
8-13	Kringelsche	ADJA	<unknown>	_	O	O	
8-14	Ausgabe	NN	Ausgabe	_	O	O	
8-15	(	$(	(	_	O	O	
8-16	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
8-17	,	$,	,	_	O	O	
8-18	BaumgäCner	NE	<unknown>	_	O	O	
8-19	)	$(	)	_	O	O	
8-20	.	$.	.	_	O	O	

