# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=239 Gerhard an Henzen 18/X/1849 2 terdrückung seines Manuscripts nichts haben -, ich sollte aber denken er müsse noch allerlei anderes Selbständiges enthalten als den Irrthum des leeren Horns.
3-1	Daß	KOUS	dass	_	O	O	
3-2	die	ART	die	_	O	O	
3-3	Zeichnungen	NN	Zeichnung	_	O	O	
3-4	selbst	ADV	selbst	_	O	O	
3-5	in	APPR	in	_	O	O	
3-6	Richtung	NN	Richtung	_	O	O	
3-7	und	KON	und	_	O	O	
3-8	Höhe	NN	Höhe	_	O	O	
3-9	der	ART	die	_	O	O	
3-10	Figunen	NN	<unknown>	_	O	O	
3-11	nicht	PTKNEG	nicht	_	O	O	
3-12	stimmen	VVINF	stimmen	_	O	O	
3-13	hatte	VAFIN	haben	_	O	O	
3-14	ich	PPER	ich	_	O	O	
3-15	zu	PTKZU	zu	_	O	O	
3-16	bemerken	VVINF	bemerken	_	O	O	
3-17	unterlassen	VVINF	unterlassen	_	O	O	
3-18	und	KON	und	_	O	O	
3-19	werde	VAFIN	werden	_	O	O	
3-20	ich	PPER	ich	_	O	O	
3-21	gern	ADV	gern	_	O	O	
3-22	nachgeholt	VVPP	nachholen	_	O	O	
3-23	sehen	VVINF	sehen	_	O	O	
3-24	;	$.	;	_	O	O	
3-25	im	APPRART	in	_	O	O	
3-26	Uebrigen	NN	<unknown>	_	O	O	
3-27	wäre	VAFIN	sein	_	O	O	
3-28	es	PPER	es	_	O	O	
3-29	mir	PRF	ich	_	O	O	
3-30	sehr	ADV	sehr	_	O	O	
3-31	lieb	ADJD	lieb	_	O	O	
3-32	und	KON	und	_	O	O	
3-33	wäre	VAFIN	sein	_	O	O	
3-34	viel	PIAT	viele	_	O	O	
3-35	unnützes	ADJA	unnütz	_	O	O	
3-36	Reden	NN	Rede|Reden	_	O	O	
3-37	vermieden	VVFIN	vermeiden	_	O	O	
3-38	wenn	KOUS	wenn	_	O	O	
3-39	Sie	PPER	Sie	_	O	O	
3-40	gleich	APPR	gleich	_	O	O	
3-41	eine	ART	eine	_	O	O	
3-42	bessere	ADJA	gut	_	O	O	
3-43	neue	ADJA	neu	_	O	O	
3-44	Zeichnung	NN	Zeichnung	_	O	O	
3-45	in	APPR	in	_	O	O	
3-46	Pompeji	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-47	auswirkten	VVFIN	auswirken	_	O	O	
3-48	.	$.	.	_	O	O	

#id=4
#text=Mit Bergk sind Sie nun von mir bedient und Bethmann mahne ich nochmals.
4-1	Mit	APPR	mit	_	O	O	
4-2	Bergk	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-3	sind	VAFIN	sein	_	O	O	
4-4	Sie	PPER	Sie	_	O	O	
4-5	nun	ADV	nun	_	O	O	
4-6	von	APPR	von	_	O	O	
4-7	mir	PPER	ich	_	O	O	
4-8	bedient	VVPP	bedienen	_	O	O	
4-9	und	KON	und	_	O	O	
4-10	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-11	mahne	VVFIN	mahnen	_	O	O	
4-12	ich	PPER	ich	_	O	O	
4-13	nochmals	ADV	nochmals	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Da Bergks Bemerkungen wol nicht viel wiegen und ihm von mir abgepreßt sind, so würde ich wenn die Annali nicht mehr davon Gebrauch machen sie ins Bull.
5-1	Da	KOUS	da	_	O	O	
5-2	Bergks	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-3	Bemerkungen	NN	Bemerkung	_	O	O	
5-4	wol	ADJD	<unknown>	_	O	O	
5-5	nicht	PTKNEG	nicht	_	O	O	
5-6	viel	ADV	viel	_	O	O	
5-7	wiegen	VVINF	wiegen	_	O	O	
5-8	und	KON	und	_	O	O	
5-9	ihm	PPER	er	_	O	O	
5-10	von	APPR	von	_	O	O	
5-11	mir	PPER	ich	_	O	O	
5-12	abgepreßt	VVPP	abpressen	_	O	O	
5-13	sind	VAFIN	sein	_	O	O	
5-14	,	$,	,	_	O	O	
5-15	so	ADV	so	_	O	O	
5-16	würde	VAFIN	werden	_	O	O	
5-17	ich	PPER	ich	_	O	O	
5-18	wenn	KOUS	wenn	_	O	O	
5-19	die	ART	die	_	O	O	
5-20	Annali	NE	<unknown>	_	O	O	
5-21	nicht	PTKNEG	nicht	_	O	O	
5-22	mehr	ADV	mehr	_	O	O	
5-23	davon	PAV	davon	_	O	O	
5-24	Gebrauch	NN	Gebrauch	_	O	O	
5-25	machen	VVFIN	machen	_	O	O	
5-26	sie	PPER	sie	_	O	O	
5-27	ins	APPRART	in	_	O	O	
5-28	Bull	NE	Bull	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=setzen.
6-1	setzen	VVFIN	setzen	_	O	O	
6-2	.	$.	.	_	O	O	

#id=7
#text=Viscontino kann gewiß stets mir nützlich sein, ist aber im Lauf der Zeiten vermuthlich entbehrlicher geworden als weiland v\Q., wir ams Grundsatz und Gesinnung uns nicht näher mit ihm einlassen mochten.
7-1	Viscontino	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	kann	VMFIN	können	_	O	O	
7-3	gewiß	ADJD	gewiss	_	O	O	
7-4	stets	ADV	stets	_	O	O	
7-5	mir	PPER	ich	_	O	O	
7-6	nützlich	ADJD	nützlich	_	O	O	
7-7	sein	VAINF	sein	_	O	O	
7-8	,	$,	,	_	O	O	
7-9	ist	VAFIN	sein	_	O	O	
7-10	aber	ADV	aber	_	O	O	
7-11	im	APPRART	in	_	O	O	
7-12	Lauf	NN	Lauf	_	O	O	
7-13	der	ART	die	_	O	O	
7-14	Zeiten	NN	Zeit	_	O	O	
7-15	vermuthlich	ADJD	<unknown>	_	O	O	
7-16	entbehrlicher	ADJD	entbehrlich	_	O	O	
7-17	geworden	VAPP	werden	_	O	O	
7-18	als	KOKOM	als	_	O	O	
7-19	weiland	ADV	weiland	_	O	O	
7-20	v\Q	NE	<unknown>	_	O	O	
7-21	.	$.	.	_	O	O	
7-22	,	$,	,	_	O	O	
7-23	wir	PPER	wir	_	O	O	
7-24	ams	VVFIN	<unknown>	_	O	O	
7-25	Grundsatz	NN	Grundsatz	_	O	O	
7-26	und	KON	und	_	O	O	
7-27	Gesinnung	NN	Gesinnung	_	O	O	
7-28	uns	PRF	wir	_	O	O	
7-29	nicht	PTKNEG	nicht	_	O	O	
7-30	näher	ADJD	nah	_	O	O	
7-31	mit	APPR	mit	_	O	O	
7-32	ihm	PPER	er	_	O	O	
7-33	einlassen	VVINF	einlassen	_	O	O	
7-34	mochten	VMFIN	mögen	_	O	O	
7-35	.	$.	.	_	O	O	

#id=8
#text=Meine Frau muß aufs neue die Ungust .~lAJ-<h der Herbstzeit empfinden und hat gerade jetzt schon davon auszuhalten; sie grüßt mit mir herzlich Sie und Ihre liebe Frau.
8-1	Meine	PPOSAT	mein	_	O	O	
8-2	Frau	NN	Frau	_	O	O	
8-3	muß	VMFIN	müssen	_	O	O	
8-4	aufs	APPRART	aufs	_	O	O	
8-5	neue	ADJA	neu	_	O	O	
8-6	die	ART	die	_	O	O	
8-7	Ungust	NN	<unknown>	_	O	O	
8-8	.~lAJ-<h	NN	<unknown>	_	O	O	
8-9	der	ART	die	_	O	O	
8-10	Herbstzeit	NN	Herbstzeit	_	O	O	
8-11	empfinden	VVINF	empfinden	_	O	O	
8-12	und	KON	und	_	O	O	
8-13	hat	VAFIN	haben	_	O	O	
8-14	gerade	ADV	gerade	_	O	O	
8-15	jetzt	ADV	jetzt	_	O	O	
8-16	schon	ADV	schon	_	O	O	
8-17	davon	PAV	davon	_	O	O	
8-18	auszuhalten	VVIZU	aushalten	_	O	O	
8-19	;	$.	;	_	O	O	
8-20	sie	PPER	sie	_	O	O	
8-21	grüßt	VVFIN	grüßen	_	O	O	
8-22	mit	APPR	mit	_	O	O	
8-23	mir	PPER	ich	_	O	O	
8-24	herzlich	ADJD	herzlich	_	O	O	
8-25	Sie	PPER	Sie	_	O	O	
8-26	und	KON	und	_	O	O	
8-27	Ihre	PPOSAT	ihr	_	O	O	
8-28	liebe	ADJA	lieb	_	O	O	
8-29	Frau	NN	Frau	_	O	O	
8-30	.	$.	.	_	O	O	

#id=9
#text=Dis auf Weiteres der Ihrige Gerhard Ich lege eine gefälligst unter Umschlag zu setzende Erkundigung an Capranesi bei, auf welchex ich Antwort ein-
9-1	Dis	NN	Dis	_	O	O	
9-2	auf	APPR	auf	_	O	O	
9-3	Weiteres	NN	Weiter	_	O	O	
9-4	der	ART	die	_	O	O	
9-5	Ihrige	PPOSAT	ihrige	_	O	O	
9-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
9-7	Ich	PPER	ich	_	O	O	
9-8	lege	VVFIN	legen	_	O	O	
9-9	eine	ART	eine	_	O	O	
9-10	gefälligst	ADJD	gefälligst	_	O	O	
9-11	unter	APPR	unter	_	O	O	
9-12	Umschlag	NN	Umschlag	_	O	O	
9-13	zu	APPR	zu	_	O	O	
9-14	setzende	ADJA	setzend	_	O	O	
9-15	Erkundigung	NN	Erkundigung	_	O	O	
9-16	an	APPR	an	_	O	O	
9-17	Capranesi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-18	bei	PTKVZ	bei	_	O	O	
9-19	,	$,	,	_	O	O	
9-20	auf	APPR	auf	_	O	O	
9-21	welchex	ADJA	<unknown>	_	O	O	
9-22	ich	PPER	ich	_	O	O	
9-23	Antwort	NN	Antwort	_	O	O	
9-24	ein-	TRUNC	ein-	_	O	O	

