# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Charlottenburg 20.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Charlottenburg	NE	Charlottenburg	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	20	CARD	20	_	O	O	
1-6	.	$.	.	_	O	O	

#id=2
#text=Januar 1890 - 2 - mehr herauskommen konnte als unsre jetzigen Denkschrift auspricht, sondern weil die Tatsache, daß in (halbofficiel-lem) Aufträge des Ministers diese Conferenz stattgefunden, ihn sehr viel anders dem Publicum gegenüber vinculirt haben würde.
2-1	Januar	NN	Januar	_	O	O	
2-2	1890	CARD	1890	_	O	O	
2-3	-	$(	-	_	O	O	
2-4	2	CARD	2	_	O	O	
2-5	-	$(	-	_	O	O	
2-6	mehr	ADV	mehr	_	O	O	
2-7	herauskommen	VVINF	herauskommen	_	O	O	
2-8	konnte	VMFIN	können	_	O	O	
2-9	als	KOKOM	als	_	O	O	
2-10	unsre	PPOSAT	unsre	_	O	O	
2-11	jetzigen	ADJA	jetzig	_	O	O	
2-12	Denkschrift	NN	Denkschrift	_	O	O	
2-13	auspricht	VVFIN	<unknown>	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	sondern	KON	sondern	_	O	O	
2-16	weil	KOUS	weil	_	O	O	
2-17	die	ART	die	_	O	O	
2-18	Tatsache	NN	Tatsache	_	O	O	
2-19	,	$,	,	_	O	O	
2-20	daß	KOUS	dass	_	O	O	
2-21	in	APPR	in	_	O	O	
2-22	(	$(	(	_	O	O	
2-23	halbofficiel-lem	ADJA	<unknown>	_	O	O	
2-24	)	$(	)	_	O	O	
2-25	Aufträge	NN	Auftrag	_	O	O	
2-26	des	ART	die	_	O	O	
2-27	Ministers	NN	Minister	_	O	O	
2-28	diese	PDAT	dies	_	O	O	
2-29	Conferenz	NN	<unknown>	_	O	O	
2-30	stattgefunden	VVPP	stattfinden	_	O	O	
2-31	,	$,	,	_	O	O	
2-32	ihn	PPER	er	_	O	O	
2-33	sehr	ADV	sehr	_	O	O	
2-34	viel	ADV	viel	_	O	O	
2-35	anders	ADV	anders	_	O	O	
2-36	dem	ART	die	_	O	O	
2-37	Publicum	NN	<unknown>	_	O	O	
2-38	gegenüber	APPR	gegenüber	_	O	O	
2-39	vinculirt	NN	<unknown>	_	O	O	
2-40	haben	VAINF	haben	_	O	O	
2-41	würde	VAFIN	werden	_	O	O	
2-42	.	$.	.	_	O	O	

#id=3
#text=Klingeln gehört zum Limes-Anregungs=Handwerk und obwohl es nicht meine Specialität ist, diesmal hätte ich die Glocke gezogen.
3-1	Klingeln	NN	Klingel|Klingeln	_	O	O	
3-2	gehört	VVFIN	gehören	_	O	O	
3-3	zum	APPRART	zu	_	O	O	
3-4	Limes-Anregungs=Handwerk	NN	<unknown>	_	O	O	
3-5	und	KON	und	_	O	O	
3-6	obwohl	KOUS	obwohl	_	O	O	
3-7	es	PPER	es	_	O	O	
3-8	nicht	PTKNEG	nicht	_	O	O	
3-9	meine	PPOSAT	mein	_	O	O	
3-10	Specialität	NN	<unknown>	_	O	O	
3-11	ist	VAFIN	sein	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	diesmal	ADV	diesmal	_	O	O	
3-14	hätte	VAFIN	haben	_	O	O	
3-15	ich	PPER	ich	_	O	O	
3-16	die	ART	die	_	O	O	
3-17	Glocke	NN	Glocke	_	O	O	
3-18	gezogen	VVPP	ziehen	_	O	O	
3-19	.	$.	.	_	O	O	

#id=4
#text=Das haben die Sclwaben beseitigt.
4-1	Das	PDS	die	_	O	O	
4-2	haben	VAFIN	haben	_	O	O	
4-3	die	ART	die	_	O	O	
4-4	Sclwaben	NN	<unknown>	_	O	O	
4-5	beseitigt	VVPP	beseitigen	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=Wie viel & bi	Falschheit	dabei	ist,	will ich bundesfreund- licher Weise unerörtert lassen, und besonders, weil es zum Geschäft mit gehört sich mit Anstand über den Löffel bar-biren zu lassen.
5-1	Wie	KOUS	wie	_	O	O	
5-2	viel	PIS	viele	_	O	O	
5-3	&	KON	&	_	O	O	
5-4	bi	ADJA	<unknown>	_	O	O	
5-5	Falschheit	NN	Falschheit	_	O	O	
5-6	dabei	PAV	dabei	_	O	O	
5-7	ist	VAFIN	sein	_	O	O	
5-8	,	$,	,	_	O	O	
5-9	will	VMFIN	wollen	_	O	O	
5-10	ich	PPER	ich	_	O	O	
5-11	bundesfreund-	ADJA	<unknown>	_	O	O	
5-12	licher	ADJA	<unknown>	_	O	O	
5-13	Weise	NN	Weise	_	O	O	
5-14	unerörtert	ADJD	<unknown>	_	O	O	
5-15	lassen	VVINF	lassen	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	und	KON	und	_	O	O	
5-18	besonders	ADV	besonders	_	O	O	
5-19	,	$,	,	_	O	O	
5-20	weil	KOUS	weil	_	O	O	
5-21	es	PPER	es	_	O	O	
5-22	zum	APPRART	zu	_	O	O	
5-23	Geschäft	NN	Geschäft	_	O	O	
5-24	mit	PTKVZ	mit	_	O	O	
5-25	gehört	VVFIN	gehören	_	O	O	
5-26	sich	PRF	sich	_	O	O	
5-27	mit	APPR	mit	_	O	O	
5-28	Anstand	NN	Anstand	_	O	O	
5-29	über	APPR	über	_	O	O	
5-30	den	ART	die	_	O	O	
5-31	Löffel	NN	Löffel	_	O	O	
5-32	bar-biren	ADJD	<unknown>	_	O	O	
5-33	zu	PTKZU	zu	_	O	O	
5-34	lassen	VVINF	lassen	_	O	O	
5-35	.	$.	.	_	O	O	

#id=6
