# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=, 2 Helbig an Henzen Rom, 24. Juli 1872 welche bei Studium der phönikischen Kunst unentbehrlich sind: Adrien de Longperier Musee Napoleon, von dem ich 6 Hefte im Direktorialzimmer des neapler Museums sah, und Fragmenta Phile/IDonis et Menandri ed.
1-1	,	$,	,	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	24	CARD	24	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1872	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	welche	PRELS	welche	_	O	O	
1-13	bei	APPR	bei	_	O	O	
1-14	Studium	NN	Studium	_	O	O	
1-15	der	ART	die	_	O	O	
1-16	phönikischen	ADJA	<unknown>	_	O	O	
1-17	Kunst	NN	Kunst	_	O	O	
1-18	unentbehrlich	ADJD	unentbehrlich	_	O	O	
1-19	sind	VAFIN	sein	_	O	O	
1-20	:	$.	:	_	O	O	
1-21	Adrien	NE	Adrien	_	O	O	
1-22	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-23	Longperier	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-24	Musee	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-25	Napoleon	NN	Napoleon	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
1-26	,	$,	,	_	O	O	
1-27	von	APPR	von	_	O	O	
1-28	dem	PRELS	die	_	O	O	
1-29	ich	PPER	ich	_	O	O	
1-30	6	CARD	6	_	O	O	
1-31	Hefte	NN	Heft	_	O	O	
1-32	im	APPRART	in	_	O	O	
1-33	Direktorialzimmer	NN	<unknown>	_	O	O	
1-34	des	ART	die	_	O	O	
1-35	neapler	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
1-36	Museums	NN	Museum	_	I-webanno.custom.LetterEntity_	I-ORGmentioned	
1-37	sah	VVFIN	sehen	_	O	O	
1-38	,	$,	,	_	O	O	
1-39	und	KON	und	_	O	O	
1-40	Fragmenta	NN	<unknown>	_	O	O	
1-41	Phile/IDonis	NE	<unknown>	_	O	O	
1-42	et	FM	et	_	O	O	
1-43	Menandri	NE	<unknown>	_	O	O	
1-44	ed.	VVFIN	<unknown>	_	O	O	

#id=2
#text=Meineke (wir haben nur die Fragmenta comicor.
2-1	Meineke	NE	<unknown>	_	O	O	
2-2	(	$(	(	_	O	O	
2-3	wir	PPER	wir	_	O	O	
2-4	haben	VAFIN	haben	_	O	O	
2-5	nur	ADV	nur	_	O	O	
2-6	die	ART	die	_	O	O	
2-7	Fragmenta	NN	<unknown>	_	O	O	
2-8	comicor	ADJD	<unknown>	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=gr., wo bei Erläuterung dieser beiden Dichter auf die Separatausgabe verwiesen ist ) • Ersteres Werk ist sehr schön ausgestattet und wird daher nicht billig sein; doch haben wir ja in diesem Jahre eine Menge Geld übrig.
3-1	gr.	NN	gr.	_	O	O	
3-2	,	$,	,	_	O	O	
3-3	wo	PWAV	wo	_	O	O	
3-4	bei	APPR	bei	_	O	O	
3-5	Erläuterung	NN	Erläuterung	_	O	O	
3-6	dieser	PDAT	dies	_	O	O	
3-7	beiden	PIAT	beide	_	O	O	
3-8	Dichter	NN	Dichter	_	O	O	
