# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=94 A. di Dir.

#id=9
#text=Der Annaliband XXI hat bewiesen daß Sie sehr gut ohne Zufuhr von Deutschland auskommen konnten; Denncch scheint es mir ein Mangel daß deutsche Namen - und darunter ••.•.••• flüßiger Feder wie Welcker und Jahn - ohne Noth darin fehlen.
9-1	Der	ART	die	_	O	O	
9-2	Annaliband	NN	<unknown>	_	O	O	
9-3	XXI	NN	<unknown>	_	O	O	
9-4	hat	VAFIN	haben	_	O	O	
9-5	bewiesen	VVPP	beweisen	_	O	O	
9-6	daß	KOUS	dass	_	O	O	
9-7	Sie	PPER	Sie	_	O	O	
9-8	sehr	ADV	sehr	_	O	O	
9-9	gut	ADJD	gut	_	O	O	
9-10	ohne	APPR	ohne	_	O	O	
9-11	Zufuhr	NN	Zufuhr	_	O	O	
9-12	von	APPR	von	_	O	O	
9-13	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
9-14	auskommen	VVINF	auskommen	_	O	O	
9-15	konnten	VMFIN	können	_	O	O	
9-16	;	$.	;	_	O	O	
9-17	Denncch	NE	<unknown>	_	O	O	
9-18	scheint	VVFIN	scheinen	_	O	O	
9-19	es	PPER	es	_	O	O	
9-20	mir	PRF	ich	_	O	O	
9-21	ein	ART	eine	_	O	O	
9-22	Mangel	NN	Mangel	_	O	O	
9-23	daß	KOUS	dass	_	O	O	
9-24	deutsche	ADJA	deutsch	_	O	O	
9-25	Namen	NN	Name	_	O	O	
9-26	-	$(	-	_	O	O	
9-27	und	KON	und	_	O	O	
9-28	darunter	PAV	darunter	_	O	O	
9-29	•	ADJA	<unknown>	_	O	O	
9-30	•	NN	<unknown>	_	O	O	
9-31	.	$.	.	_	O	O	
9-32	•	NN	<unknown>	_	O	O	
9-33	.	$.	.	_	O	O	
9-34	•	ADJA	<unknown>	_	O	O	
9-35	•	NN	<unknown>	_	O	O	
9-36	•	ADJD	<unknown>	_	O	O	
9-37	flüßiger	ADJA	<unknown>	_	O	O	
9-38	Feder	NN	Feder	_	O	O	
9-39	wie	KOKOM	wie	_	O	O	
9-40	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-41	und	KON	und	_	O	O	
9-42	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-43	-	$(	-	_	O	O	
9-44	ohne	APPR	ohne	_	O	O	
9-45	Noth	NE	<unknown>	_	O	O	
9-46	darin	PAV	darin	_	O	O	
9-47	fehlen	VVFIN	fehlen	_	O	O	
9-48	.	$.	.	_	O	O	

#id=10
#text=Etwas mehr Mahnbriefe sollten Sie glaube ~
10-1	Etwas	ADV	etwas	_	O	O	
10-2	mehr	PIAT	mehr	_	O	O	
10-3	Mahnbriefe	NN	Mahnbrief	_	O	O	
10-4	sollten	VMFIN	sollen	_	O	O	
10-5	Sie	PPER	Sie	_	O	O	
10-6	glaube	VVFIN	glauben	_	O	O	
10-7	~	XY	~	_	O	O	

