# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 13. August 1872 2 gesucht.
10-36	mache	VVFIN	machen	_	O	O	
10-37	.	$.	.	_	O	O	

#id=11
#text=Doch über dies Alles später.
11-1	Doch	KON	doch	_	O	O	
11-2	über	APPR	über	_	O	O	
11-3	dies	PDAT	dies	_	O	O	
11-4	Alles	PIS	alle	_	O	O	
11-5	später	ADJD	spät	_	O	O	
11-6	.	$.	.	_	O	O	

#id=12
#text=Herzliche Grüße an Fräulein Kopf !
12-1	Herzliche	ADJA	herzlich	_	O	O	
12-2	Grüße	NN	Gruß	_	O	O	
12-3	an	APPR	an	_	O	O	
12-4	Fräulein	NN	Fräulein	_	O	O	
12-5	Kopf	NN	Kopf	_	O	O	
12-6	!	$.	!	_	O	O	

#id=13
#text=In Eile Ihr ergebener Helbig
13-1	In	APPR	in	_	O	O	
13-2	Eile	NN	Eile	_	O	O	
13-3	Ihr	PPOSAT	ihr	_	O	O	
13-4	ergebener	ADJA	ergeben	_	O	O	
13-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

