# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=H Lieber Herr Professor Helbig an Henzen Siena, 20. August 1874 g. 23/8 74 r. Siena Villa Poggiarello-Bergagl 20.
1-1	H	NN	H	_	O	O	
1-2	Lieber	ADJA	lieb	_	O	O	
1-3	Herr	NN	Herr	_	O	O	
1-4	Professor	NN	Professor	_	O	O	
1-5	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-9	,	$,	,	_	O	O	
1-10	20	CARD	20	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-11	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	1874	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	g.	VVFIN	<unknown>	_	O	O	
1-15	23/8	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-16	74	CARD	74	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-17	r.	ADJA	<unknown>	_	O	O	
1-18	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-19	Villa	NN	Villa	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
1-20	Poggiarello-Bergagl	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PLACEmentioned	
1-21	20	CARD	20	_	O	O	
1-22	.	$.	.	_	O	O	

#id=2
#text=Ag.
2-1	Ag.	NE	<unknown>	_	O	O	

#id=3
#text=74 Ich danke für Ihren freundlichen Brief vom 18.
3-1	74	CARD	74	_	O	O	
3-2	Ich	PPER	ich	_	O	O	
3-3	danke	VVFIN	danken	_	O	O	
3-4	für	APPR	für	_	O	O	
3-5	Ihren	PPOSAT	ihr	_	O	O	
3-6	freundlichen	ADJA	freundlich	_	O	O	
3-7	Brief	NN	Brief	_	O	O	
3-8	vom	APPRART	von	_	O	O	
3-9	18	CARD	18	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
3-10	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	

#id=4
#text=Da mir selbst die Berufung Ninos hierher schwierig zu sein schien, so schrieb ich unmittelbar nach Absendung meiner Karte an Sie an Mau, ihn bittend, zu uns zu kommen.
4-1	Da	KOUS	da	_	O	O	
4-2	mir	PPER	ich	_	O	O	
4-3	selbst	ADV	selbst	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Berufung	NN	Berufung	_	O	O	
4-6	Ninos	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-7	hierher	ADV	hierher	_	O	O	
4-8	schwierig	ADJD	schwierig	_	O	O	
4-9	zu	PTKZU	zu	_	O	O	
4-10	sein	VAINF	sein	_	O	O	
4-11	schien	VVFIN	scheinen	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	so	ADV	so	_	O	O	
4-14	schrieb	VVFIN	schreiben	_	O	O	
4-15	ich	PPER	ich	_	O	O	
4-16	unmittelbar	ADJD	unmittelbar	_	O	O	
4-17	nach	APPR	nach	_	O	O	
4-18	Absendung	NN	Absendung	_	O	O	
4-19	meiner	PPOSAT	mein	_	O	O	
4-20	Karte	NN	Karte	_	O	O	
4-21	an	APPR	an	_	O	O	
4-22	Sie	PPER	Sie	_	O	O	
4-23	an	APPR	an	_	O	O	
4-24	Mau	NE	Mau	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-25	,	$,	,	_	O	O	
4-26	ihn	PPER	er	_	O	O	
4-27	bittend	ADJD	bittend	_	O	O	
4-28	,	$,	,	_	O	O	
4-29	zu	PTKA	zu	_	O	O	
4-30	uns	PPER	wir	_	O	O	
4-31	zu	PTKZU	zu	_	O	O	
4-32	kommen	VVINF	kommen	_	O	O	
4-33	.	$.	.	_	O	O	

#id=5
#text=Zunächst muß ich seine Antwort abwarten.
5-1	Zunächst	ADV	zunächst	_	O	O	
5-2	muß	VMFIN	müssen	_	O	O	
5-3	ich	PPER	ich	_	O	O	
5-4	seine	PPOSAT	sein	_	O	O	
5-5	Antwort	NN	Antwort	_	O	O	
5-6	abwarten	VVINF	abwarten	_	O	O	
5-7	.	$.	.	_	O	O	

#id=6
#text=An den kleinen Schulz hatte ich leider nicht gedacht.
6-1	An	APPR	an	_	O	O	
6-2	den	ART	die	_	O	O	
6-3	kleinen	ADJA	klein	_	O	O	
6-4	Schulz	NE	Schulz	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-5	hatte	VAFIN	haben	_	O	O	
6-6	ich	PPER	ich	_	O	O	
6-7	leider	ADV	leider	_	O	O	
6-8	nicht	PTKNEG	nicht	_	O	O	
6-9	gedacht	VVPP	denken|gedenken	_	O	O	
6-10	.	$.	.	_	O	O	

#id=7
#text=Übrigens wird es jetzt hier so kalt und windig, daß wir da~ rauf denken, gegen Mitte September in die Stadt zu ziehen, was ja die ganze Constellation ändern würde.
7-1	Übrigens	ADV	übrigens	_	O	O	
7-2	wird	VAFIN	werden	_	O	O	
7-3	es	PPER	es	_	O	O	
7-4	jetzt	ADV	jetzt	_	O	O	
7-5	hier	ADV	hier	_	O	O	
7-6	so	ADV	so	_	O	O	
7-7	kalt	ADJD	kalt	_	O	O	
7-8	und	KON	und	_	O	O	
7-9	windig	ADJD	windig	_	O	O	
7-10	,	$,	,	_	O	O	
7-11	daß	KOUS	dass	_	O	O	
7-12	wir	PPER	wir	_	O	O	
7-13	da~	VVFIN	<unknown>	_	O	O	
7-14	rauf	ADV	rauf	_	O	O	
7-15	denken	VVINF	denken	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	gegen	APPR	gegen	_	O	O	
7-18	Mitte	NN	Mitte	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-19	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-20	in	APPR	in	_	O	O	
7-21	die	ART	die	_	O	O	
7-22	Stadt	NN	Stadt	_	O	O	
7-23	zu	PTKZU	zu	_	O	O	
7-24	ziehen	VVINF	ziehen	_	O	O	
7-25	,	$,	,	_	O	O	
7-26	was	PRELS	was	_	O	O	
7-27	ja	ADV	ja	_	O	O	
7-28	die	ART	die	_	O	O	
7-29	ganze	ADJA	ganz	_	O	O	
7-30	Constellation	NN	<unknown>	_	O	O	
7-31	ändern	VVINF	ändern	_	O	O	
7-32	würde	VAFIN	werden	_	O	O	
