# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=r~iA' .
1-1	r~iA	NE	<unknown>	_	O	O	
1-2	'	$(	'	_	O	O	
1-3	.	$.	.	_	O	O	

#id=2
#text=408 2 Helbig an Henzen Neapel, 29. August 1864 breiteren Platte (Abdruck 2).
2-1	408	CARD	@card@	_	O	O	
2-2	2	CARD	2	_	O	O	
2-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-4	an	APPR	an	_	O	O	
2-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
2-6	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-7	,	$,	,	_	O	O	
2-8	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-10	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-11	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-12	breiteren	ADJA	breit	_	O	O	
2-13	Platte	NN	Platte	_	O	O	
2-14	(	$(	(	_	O	O	
2-15	Abdruck	NN	Abdruck	_	O	O	
2-16	2	CARD	2	_	O	O	
2-17	)	$(	)	_	O	O	
2-18	.	$.	.	_	O	O	

#id=3
#text=Die Sogenannte epistula (im Abdruck ohne Nummer) befindet sich auf einer dritten Platte.
3-1	Die	ART	die	_	O	O	
3-2	Sogenannte	ADJA	sogenannt	_	O	O	
3-3	epistula	NN	<unknown>	_	O	O	
3-4	(	$(	(	_	O	O	
3-5	im	APPRART	in	_	O	O	
3-6	Abdruck	NN	Abdruck	_	O	O	
3-7	ohne	APPR	ohne	_	O	O	
3-8	Nummer	NN	Nummer	_	O	O	
3-9	)	$(	)	_	O	O	
3-10	befindet	VVFIN	befinden	_	O	O	
3-11	sich	PRF	sich	_	O	O	
3-12	auf	APPR	auf	_	O	O	
3-13	einer	ART	eine	_	O	O	
3-14	dritten	ADJA	dritt	_	O	O	
3-15	Platte	NN	Platte	_	O	O	
3-16	.	$.	.	_	O	O	

#id=4
#text=Sie haben Alles, was vorhanden ist, im Abdruck erhalten.
4-1	Sie	PPER	Sie	_	O	O	
4-2	haben	VAFIN	haben	_	O	O	
4-3	Alles	PIS	alle	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	was	PRELS	was	_	O	O	
4-6	vorhanden	ADJD	vorhanden	_	O	O	
4-7	ist	VAFIN	sein	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	im	APPRART	in	_	O	O	
4-10	Abdruck	NN	Abdruck	_	O	O	
4-11	erhalten	VVPP	erhalten	_	O	O	
4-12	.	$.	.	_	O	O	

#id=5
#text=Daß die Inschrift von der arca Vitrusiana handele, behauptete Novi.
5-1	Daß	KOUS	dass	_	O	O	
5-2	die	ART	die	_	O	O	
5-3	Inschrift	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-4	von	APPR	von	_	O	O	
5-5	der	ART	die	_	O	O	
5-6	arca	NE	<unknown>	_	O	O	
5-7	Vitrusiana	NE	<unknown>	_	O	O	
5-8	handele	VVFIN	handeln	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	behauptete	VVFIN	behaupten	_	O	O	
5-11	Novi	NE	<unknown>	_	O	O	
