# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=85 23/111/54 Verehrter Herr Professor Renzen an Gerhard Ich habe dieses Nal unsebUhrlicb gez5gert, Ihnen zu schreiben, in der Hoffnung, in Epigraphicis endli.ch etwas Besti~mtes vorschlagen zu k5nnen.
1-1	85	CARD	85	_	O	O	
1-2	23/111/54	CARD	@card@	_	O	O	
1-3	Verehrter	ADJA	verehrt	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Renzen	NN	<unknown>	_	O	O	
1-7	an	APPR	an	_	O	O	
1-8	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-9	Ich	PPER	ich	_	O	O	
1-10	habe	VAFIN	haben	_	O	O	
1-11	dieses	PDAT	dies	_	O	O	
1-12	Nal	NN	<unknown>	_	O	O	
1-13	unsebUhrlicb	ADJD	<unknown>	_	O	O	
1-14	gez5gert	VVPP	<unknown>	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	Ihnen	PPER	Sie	_	O	O	
1-17	zu	PTKZU	zu	_	O	O	
1-18	schreiben	VVINF	schreiben	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	in	APPR	in	_	O	O	
1-21	der	ART	die	_	O	O	
1-22	Hoffnung	NN	Hoffnung	_	O	O	
1-23	,	$,	,	_	O	O	
1-24	in	APPR	in	_	O	O	
1-25	Epigraphicis	NN	<unknown>	_	O	O	
1-26	endli.ch	ADJD	<unknown>	_	O	O	
1-27	etwas	PIAT	etwas	_	O	O	
1-28	Besti~mtes	NN	<unknown>	_	O	O	
1-29	vorschlagen	VVFIN	vorschlagen	_	O	O	
1-30	zu	APPR	zu	_	O	O	
1-31	k5nnen	NN	<unknown>	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=De Rossi's und meine eif,nen vielfachen impicci, dann die Schwierigkeit, die ausersehenen Schreiber zu finden, haben bis jetzt gedauert.
2-1	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-2	Rossi's	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-3	und	KON	und	_	O	O	
2-4	meine	PPOSAT	mein	_	O	O	
2-5	eif,nen	ADJA	<unknown>	_	O	O	
2-6	vielfachen	ADJA	vielfach	_	O	O	
2-7	impicci	NE	<unknown>	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	dann	ADV	dann	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	Schwierigkeit	NN	Schwierigkeit	_	O	O	
2-12	,	$,	,	_	O	O	
2-13	die	ART	die	_	O	O	
2-14	ausersehenen	ADJA	ausersehen	_	O	O	
2-15	Schreiber	NN	Schreiber	_	O	O	
2-16	zu	PTKZU	zu	_	O	O	
2-17	finden	VVINF	finden	_	O	O	
2-18	,	$,	,	_	O	O	
2-19	haben	VAFIN	haben	_	O	O	
2-20	bis	APPR	bis	_	O	O	
2-21	jetzt	ADV	jetzt	_	O	O	
2-22	gedauert	VVPP	dauern	_	O	O	
2-23	.	$.	.	_	O	O	

#id=3
#text=Ein ganz bestimmtes praeventivum k5nnen wir nun zwar noch nicht einreichen; dagegen haben wir mit Rücksicht auf die früher schon bewilligten 100 Scudi vorläufig 2 Schreiber angenommen, die für Vaticanische Arbeiten bestimmt sind und morgen eintreten, wenigstens der eine, welcher zunächst fiir die transalpinischen IJrovinzen arbeiten soll, damit N:-ommsen IsTheile besorgt werden.
3-1	Ein	ART	eine	_	O	O	
3-2	ganz	ADV	ganz	_	O	O	
3-3	bestimmtes	ADJA	bestimmt	_	O	O	
3-4	praeventivum	NN	<unknown>	_	O	O	
3-5	k5nnen	NN	<unknown>	_	O	O	
3-6	wir	PPER	wir	_	O	O	
3-7	nun	ADV	nun	_	O	O	
3-8	zwar	ADV	zwar	_	O	O	
3-9	noch	ADV	noch	_	O	O	
3-10	nicht	PTKNEG	nicht	_	O	O	
3-11	einreichen	VVFIN	einreichen	_	O	O	
3-12	;	$.	;	_	O	O	
3-13	dagegen	PAV	dagegen	_	O	O	
3-14	haben	VAFIN	haben	_	O	O	
3-15	wir	PPER	wir	_	O	O	
3-16	mit	APPR	mit	_	O	O	
3-17	Rücksicht	NN	Rücksicht	_	O	O	
3-18	auf	APPR	auf	_	O	O	
3-19	die	ART	die	_	O	O	
3-20	früher	ADV	früher	_	O	O	
3-21	schon	ADV	schon	_	O	O	
3-22	bewilligten	VVFIN	bewilligen	_	O	O	
3-23	100	CARD	100	_	O	O	
3-24	Scudi	NN	<unknown>	_	O	O	
3-25	vorläufig	ADJD	vorläufig	_	O	O	
3-26	2	CARD	2	_	O	O	
3-27	Schreiber	NN	Schreiber	_	O	O	
3-28	angenommen	VVPP	annehmen	_	O	O	
3-29	,	$,	,	_	O	O	
3-30	die	PRELS	die	_	O	O	
3-31	für	APPR	für	_	O	O	
3-32	Vaticanische	ADJA	<unknown>	_	O	O	
3-33	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
3-34	bestimmt	VVPP	bestimmen	_	O	O	
3-35	sind	VAFIN	sein	_	O	O	
3-36	und	KON	und	_	O	O	
3-37	morgen	ADV	morgen	_	O	O	
3-38	eintreten	VVINF	eintreten	_	O	O	
3-39	,	$,	,	_	O	O	
3-40	wenigstens	ADV	wenigstens	_	O	O	
3-41	der	ART	die	_	O	O	
3-42	eine	PIS	eine	_	O	O	
3-43	,	$,	,	_	O	O	
3-44	welcher	PWS	welche	_	O	O	
3-45	zunächst	ADV	zunächst	_	O	O	
3-46	fiir	NE	<unknown>	_	O	O	
3-47	die	ART	die	_	O	O	
3-48	transalpinischen	ADJA	<unknown>	_	O	O	
3-49	IJrovinzen	NN	<unknown>	_	O	O	
3-50	arbeiten	VVINF	arbeiten	_	O	O	
3-51	soll	VMFIN	sollen	_	O	O	
3-52	,	$,	,	_	O	O	
3-53	damit	KOUS	damit	_	O	O	
3-54	N:-ommsen	NN	<unknown>	_	O	O	
3-55	IsTheile	VVFIN	<unknown>	_	O	O	
3-56	besorgt	ADJD	besorgt	_	O	O	
3-57	werden	VAINF	werden	_	O	O	
3-58	.	$.	.	_	O	O	

#id=4
#text=Der Andere wird zunächst die Correcturen ausziehen, welche sich zu mehreren Exemplaren des Mazocchi.
4-1	Der	ART	die	_	O	O	
4-2	Andere	PIS	andere	_	O	O	
4-3	wird	VAFIN	werden	_	O	O	
4-4	zunächst	ADV	zunächst	_	O	O	
4-5	die	ART	die	_	O	O	
4-6	Correcturen	NN	<unknown>	_	O	O	
4-7	ausziehen	VVINF	ausziehen	_	O	O	
4-8	,	$,	,	_	O	O	
4-9	welche	PRELS	welche	_	O	O	
4-10	sich	PRF	sich	_	O	O	
4-11	zu	APPR	zu	_	O	O	
4-12	mehreren	PIAT	mehrere	_	O	O	
4-13	Exemplaren	NN	Exemplar	_	O	O	
4-14	des	ART	die	_	O	O	
4-15	Mazocchi	NE	<unknown>	_	O	O	
4-16	.	$.	.	_	O	O	

#id=5
#text=in der Vaticana von competenter Hand finden.
5-1	in	APPR	in	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	Vaticana	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
5-4	von	APPR	von	_	O	O	
