# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=- 2 - Mommsen an Brunn Leipzig, 31. Dezember 1I8 Varianten besitzt und aus Palat* 1356 die Lücke der vorigen Handschrift ergänzt; auch wird er, wenn Du ihm die Varianten dieser Hdschr.
3-10	also	ADV	also	_	O	O	
3-11	im	APPRART	in	_	O	O	
3-12	Pal	NE	Pal	_	O	O	
3-13	.	$.	.	_	O	O	
3-14	975	CARD	@card@	_	O	O	
3-15	,	$,	,	_	O	O	
3-16	die	PRELS	die	_	O	O	
3-17	sein	PPOSAT	sein	_	O	O	
3-18	ganzes	ADJA	ganz	_	O	O	
3-19	Herz	NN	Herz	_	O	O	
3-20	gewonnen	VVPP	gewinnen	_	O	O	
3-21	zu	PTKZU	zu	_	O	O	
3-22	haben	VAINF	haben	_	O	O	
3-23	scheint	VVFIN	scheinen	_	O	O	
3-24	,	$,	,	_	O	O	
3-25	werden	VAFIN	werden	_	O	O	
3-26	stets	ADV	stets	_	O	O	
3-27	mit	APPR	mit	_	O	O	
3-28	Dank	NN	Dank	_	O	O	
3-29	und	KON	und	_	O	O	
3-30	Rührung	NN	Rührung	_	O	O	
3-31	auf	PTKVZ	auf	_	O	O	
3-32	genommen	VVPP	nehmen	_	O	O	
3-33	.	$.	.	_	O	O	

#id=4
#text="Gelegentlich erfahr ich wohl, wie der Reg. 1260 nach dem Vatican kommt."
4-1	"	$(	"	_	O	O	
4-2	Gelegentlich	ADJD	gelegentlich	_	O	O	
4-3	erfahr	VVIMP	erfahren	_	O	O	
4-4	ich	PPER	ich	_	O	O	
4-5	wohl	ADV	wohl	_	O	O	
4-6	,	$,	,	_	O	O	
4-7	wie	KOUS	wie	_	O	O	
4-8	der	ART	die	_	O	O	
4-9	Reg.	NN	Reg.	_	O	O	
4-10	1260	CARD	@card@	_	O	O	
4-11	nach	APPR	nach	_	O	O	
4-12	dem	ART	die	_	O	O	
4-13	Vatican	NN	<unknown>	_	O	O	
4-14	kommt	VVFIN	kommen	_	O	O	
4-15	.	$.	.	_	O	O	
4-16	"	$(	"	_	O	O	

#id=5
#text=3.
5-1	3	CARD	3	_	O	O	
5-2	.	$.	.	_	O	O	

#id=6
#text=Endesunterzeichneter ist sehr dankbar für die viele Mühe, die Du Dir mit den voi ill. gegeben* und sehr erfreut daß die meisten Handschriften sich selbst durch die Proben bestätigen.
6-1	Endesunterzeichneter	ADJD	<unknown>	_	O	O	
6-2	ist	VAFIN	sein	_	O	O	
6-3	sehr	ADV	sehr	_	O	O	
6-4	dankbar	ADJD	dankbar	_	O	O	
6-5	für	APPR	für	_	O	O	
6-6	die	ART	die	_	O	O	
6-7	viele	PIAT	viele	_	O	O	
6-8	Mühe	NN	Mühe	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	die	PRELS	die	_	O	O	
6-11	Du	PPER	du	_	O	O	
6-12	Dir	PPER	du	_	O	O	
6-13	mit	APPR	mit	_	O	O	
6-14	den	ART	die	_	O	O	
6-15	voi	NN	<unknown>	_	O	O	
6-16	ill.	NE	<unknown>	_	O	O	
6-17	gegeben*	ADJA	<unknown>	_	O	O	
6-18	und	KON	und	_	O	O	
6-19	sehr	ADV	sehr	_	O	O	
6-20	erfreut	VVFIN	erfreuen	_	O	O	
6-21	daß	KOUS	dass	_	O	O	
6-22	die	ART	die	_	O	O	
6-23	meisten	PIAT	meist	_	O	O	
6-24	Handschriften	NN	Handschrift	_	O	O	
6-25	sich	PRF	sich	_	O	O	
6-26	selbst	ADV	selbst	_	O	O	
6-27	durch	APPR	durch	_	O	O	
6-28	die	ART	die	_	O	O	
6-29	Proben	NN	Probe	_	O	O	
6-30	bestätigen	VVINF	bestätigen	_	O	O	
6-31	.	$.	.	_	O	O	

#id=7
#text=Von Vat. 1917 wünsche ich dagegen eine genaue Collation oder besser ein durchcorri-girtes Exemplar; detto von Vat. 354-3* der ein schönes Stück sein muß.
7-1	Von	APPR	von	_	O	O	
7-2	Vat	NN	<unknown>	_	O	O	
7-3	.	$.	.	_	O	O	
7-4	1917	CARD	@card@	_	O	O	
7-5	wünsche	VVFIN	wünschen	_	O	O	
7-6	ich	PPER	ich	_	O	O	
7-7	dagegen	PAV	dagegen	_	O	O	
7-8	eine	ART	eine	_	O	O	
7-9	genaue	ADJA	genau	_	O	O	
7-10	Collation	NN	<unknown>	_	O	O	
7-11	oder	KON	oder	_	O	O	
7-12	besser	ADJD	gut	_	O	O	
7-13	ein	ART	eine	_	O	O	
7-14	durchcorri-girtes	NN	<unknown>	_	O	O	
7-15	Exemplar	NN	Exemplar	_	O	O	
7-16	;	$.	;	_	O	O	
7-17	detto	ADJD	<unknown>	_	O	O	
7-18	von	APPR	von	_	O	O	
7-19	Vat	NN	<unknown>	_	O	O	
7-20	.	$.	.	_	O	O	
7-21	354-3*	ADJA	<unknown>	_	O	O	
7-22	der	PRELS	die	_	O	O	
7-23	ein	ART	eine	_	O	O	
7-24	schönes	ADJA	schön	_	O	O	
7-25	Stück	NN	Stück	_	O	O	
7-26	sein	VAINF	sein	_	O	O	
7-27	muß	VMFIN	müssen	_	O	O	
7-28	.	$.	.	_	O	O	

#id=8
#text=Kannst Du herausbekommen wo letzterer herkommt ?
8-1	Kannst	VMFIN	können	_	O	O	
8-2	Du	PPER	du	_	O	O	
8-3	herausbekommen	VVINF	herausbekommen	_	O	O	
8-4	wo	PWAV	wo	_	O	O	
8-5	letzterer	ADJA	letzt	_	O	O	
8-6	herkommt	VVFIN	herkommen	_	O	O	
8-7	?	$.	?	_	O	O	

#id=9
#text=Wenn Du nachher den Preis bestimmst, so vergiß nicht, die gesandten Proben mit anzukreiden.
9-1	Wenn	KOUS	wenn	_	O	O	
9-2	Du	PPER	du	_	O	O	
9-3	nachher	ADV	nachher	_	O	O	
9-4	den	ART	die	_	O	O	
9-5	Preis	NN	Preis	_	O	O	
9-6	bestimmst	VVFIN	bestimmen	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	so	ADV	so	_	O	O	
9-9	vergiß	VVIMP	vergessen	_	O	O	
9-10	nicht	PTKNEG	nicht	_	O	O	
9-11	,	$,	,	_	O	O	
9-12	die	ART	die	_	O	O	
9-13	gesandten	ADJA	gesandt	_	O	O	
9-14	Proben	NN	Probe	_	O	O	
9-15	mit	PTKVZ	mit	_	O	O	
9-16	anzukreiden	VVIZU	ankreiden	_	O	O	
9-17	.	$.	.	_	O	O	

#id=10
#text=In epigraphicis wirst Du ersucht* mir von der Mim-miusinschrift im Vatican(Malaager) eine treue Copie zu stiften, wonach selbige lithographisch werden kann; es
10-1	In	APPR	in	_	O	O	
10-2	epigraphicis	NE	<unknown>	_	O	O	
10-3	wirst	VAFIN	werden	_	O	O	
10-4	Du	PPER	du	_	O	O	
10-5	ersucht*	VVFIN	<unknown>	_	O	O	
10-6	mir	PPER	ich	_	O	O	
10-7	von	APPR	von	_	O	O	
10-8	der	ART	die	_	O	O	
10-9	Mim-miusinschrift	NN	<unknown>	_	O	O	
10-10	im	APPRART	in	_	O	O	
10-11	Vatican(Malaager)	NN	<unknown>	_	O	O	
10-12	eine	ART	eine	_	O	O	
10-13	treue	ADJA	treu	_	O	O	
10-14	Copie	NN	<unknown>	_	O	O	
10-15	zu	PTKZU	zu	_	O	O	
10-16	stiften	VVINF	stiften	_	O	O	
10-17	,	$,	,	_	O	O	
10-18	wonach	PWAV	wonach	_	O	O	
10-19	selbige	ADJA	<unknown>	_	O	O	
10-20	lithographisch	ADJD	<unknown>	_	O	O	
10-21	werden	VAINF	werden	_	O	O	
10-22	kann	VMFIN	können	_	O	O	
10-23	;	$.	;	_	O	O	
10-24	es	PPER	es	_	O	O	

