# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Henzen 7/XI/1847 3 den Vieusseux wol an seine frühere Verheißung der Subscr.
#text=eingetragen, und es kann um so weniger Schwierigkeiten sein -+IVlh~ ~ Niebuhr und Ihre sonstigen Empfohlenen als Corresp.
10-1	eingetragen	VVPP	eintragen	_	O	O	
10-2	,	$,	,	_	O	O	
10-3	und	KON	und	_	O	O	
10-4	es	PPER	es	_	O	O	
10-5	kann	VMFIN	können	_	O	O	
10-6	um	APPR	um	_	O	O	
10-7	so	ADV	so	_	O	O	
10-8	weniger	PIAT	wenige	_	O	O	
10-9	Schwierigkeiten	NN	Schwierigkeit	_	O	O	
10-10	sein	PPOSAT	sein	_	O	O	
10-11	-+IVlh~	ADJA	<unknown>	_	O	O	
10-12	~	XY	~	_	O	O	
10-13	Niebuhr	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
10-14	und	KON	und	_	O	O	
10-15	Ihre	PPOSAT	ihr	_	O	O	
10-16	sonstigen	ADJA	sonstig	_	O	O	
10-17	Empfohlenen	NN	<unknown>	_	O	O	
10-18	als	KOKOM	als	_	O	O	
10-19	Corresp	NN	<unknown>	_	O	O	
10-20	.	$.	.	_	O	O	

#id=11
#text=d. d. 9 Dec.
11-1	d.	PDS	d.	_	O	O	
11-2	d.	ART	d.	_	O	O	
11-3	9	CARD	9	_	O	O	
11-4	Dec	NE	Dec	_	O	O	
11-5	.	$.	.	_	O	O	

#id=12
#text=zu signiren.
12-1	zu	APPR	zu	_	O	O	
12-2	signiren	NN	<unknown>	_	O	O	
12-3	.	$.	.	_	O	O	

#id=13
#text=In meiner Liste di creature archeologiche denke ich demnach die zum 9 Dec.
13-1	In	APPR	in	_	O	O	
13-2	meiner	PPOSAT	mein	_	O	O	
13-3	Liste	NN	Liste	_	O	O	
13-4	di	NE	di	_	O	O	
13-5	creature	ADJA	<unknown>	_	O	O	
13-6	archeologiche	ADJA	<unknown>	_	O	O	
13-7	denke	VVFIN	denken	_	O	O	
13-8	ich	PPER	ich	_	O	O	
13-9	demnach	PAV	demnach	_	O	O	
13-10	die	ART	die	_	O	O	
13-11	zum	APPRART	zu	_	O	O	
13-12	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
13-13	Dec	NE	Dec	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
13-14	.	$.	.	_	O	O	

#id=14
#text=notirten mit denen der sich zum 21 April ff\,tole,"vl werde dem Presidente zusammengestell t einzusenden.
14-1	notirten	NN	<unknown>	_	O	O	
14-2	mit	APPR	mit	_	O	O	
14-3	denen	PDS	die	_	O	O	
14-4	der	ART	die	_	O	O	
14-5	sich	PRF	sich	_	O	O	
14-6	zum	APPRART	zu	_	O	O	
14-7	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
14-8	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
14-9	ff\,tole,"vl	NN	<unknown>	_	O	O	
14-10	werde	VAFIN	werden	_	O	O	
14-11	dem	ART	die	_	O	O	
14-12	Presidente	NN	<unknown>	_	O	O	
14-13	zusammengestell	NN	<unknown>	_	O	O	
14-14	t	NN	t	_	O	O	
14-15	einzusenden	VVIZU	einsenden	_	O	O	
14-16	.	$.	.	_	O	O	

#id=15
#text=Einstweilen ziehe ich für Ihren Gebrauch die Ziffern meines Verzeichnisses Ihnen aus.
15-1	Einstweilen	ADV	einstweilen	_	O	O	
15-2	ziehe	VVFIN	zeihen|ziehen	_	O	O	
15-3	ich	PPER	ich	_	O	O	
15-4	für	APPR	für	_	O	O	
15-5	Ihren	PPOSAT	ihr	_	O	O	
15-6	Gebrauch	NN	Gebrauch	_	O	O	
15-7	die	ART	die	_	O	O	
15-8	Ziffern	NN	Ziffer	_	O	O	
15-9	meines	PPOSAT	mein	_	O	O	
15-10	Verzeichnisses	NN	Verzeichnis	_	O	O	
15-11	Ihnen	PPER	Sie	_	O	O	
15-12	aus	PTKVZ	aus	_	O	O	
15-13	.	$.	.	_	O	O	

#id=16
#text=no.
16-1	no.	ADJA	<unknown>	_	O	O	

#id=17
#text=336 Seidl in Wien.
17-1	336	CARD	@card@	_	O	O	
17-2	Seidl	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-3	in	APPR	in	_	O	O	
17-4	Wien	NE	Wien	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
17-5	.	$.	.	_	O	O	

#id=18
#text=337.
18-1	337	CARD	@card@	_	O	O	
18-2	.	$.	.	_	O	O	

#id=19
#text=Morton •••• ( genauer anzugeben) 338 D. Camille Minie~i Ricci, Napoli.
19-1	Morton	NE	Morton	_	O	O	
19-2	•	ADJA	<unknown>	_	O	O	
19-3	•	NN	<unknown>	_	O	O	
19-4	•	ADJA	<unknown>	_	O	O	
19-5	•	NN	<unknown>	_	O	O	
19-6	(	$(	(	_	O	O	
19-7	genauer	ADJD	genau	_	O	O	
19-8	anzugeben	VVIZU	angeben	_	O	O	
19-9	)	$(	)	_	O	O	
19-10	338	ADJA	@card@	_	O	O	
19-11	D.	NE	D.	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
19-12	Camille	NE	Camille	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
19-13	Minie~i	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
19-14	Ricci	NE	Ricci	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
19-15	,	$,	,	_	O	O	
19-16	Napoli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
19-17	.	$.	.	_	O	O	

#id=20
#text=345 Lerscn M. ord.
20-1	345	CARD	@card@	_	O	O	
20-2	Lerscn	NN	<unknown>	_	O	O	
20-3	M.	NE	M.	_	O	O	
20-4	ord.	NE	<unknown>	_	O	O	

#id=21
#text=338 Bethmann.
21-1	338	CARD	@card@	_	O	O	
21-2	Bethmann	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
21-3	.	$.	.	_	O	O	

#id=22
#text=L.
22-1	L.	NE	L.	_	O	O	

#id=23
#text=C. (340.
23-1	C.	NE	C.	_	O	O	
23-2	(	$(	(	_	O	O	
23-3	340	CARD	@card@	_	O	O	
23-4	.	$.	.	_	O	O	

#id=24
#text=345 De Agostinis, Mancini.
24-1	345	CARD	@card@	_	O	O	
24-2	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-3	Agostinis	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
24-4	,	$,	,	_	O	O	
24-5	Mancini	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
24-6	.	$.	.	_	O	O	

#id=25
#text=21 April ).
25-1	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
25-2	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
25-3	)	$(	)	_	O	O	
25-4	.	$.	.	_	O	O	

#id=26
#text=342.
26-1	342	CARD	@card@	_	O	O	
26-2	.	$.	.	_	O	O	

#id=27
#text=W Watkiff Lloyd von mir vorgeschlagen; für 343 habe ich den D Carraro Aufseher der All th zu Spalato notirt, mit dem das Institut nothwendig Verbindung haben muß 344 Valenza in Palermo ( fehlt der Vorname) 345.
27-1	W	NN	W	_	B-webanno.custom.LetterEntity_	B-PERauthor	
27-2	Watkiff	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERauthor	
27-3	Lloyd	NE	Lloyd	_	I-webanno.custom.LetterEntity_	I-PERauthor	
27-4	von	APPR	von	_	O	O	
27-5	mir	PPER	ich	_	O	O	
27-6	vorgeschlagen	VVPP	vorschlagen	_	O	O	
27-7	;	$.	;	_	O	O	
27-8	für	APPR	für	_	O	O	
27-9	343	CARD	@card@	_	O	O	
27-10	habe	VAFIN	haben	_	O	O	
27-11	ich	PPER	ich	_	O	O	
27-12	den	ART	die	_	O	O	
27-13	D	NN	D	_	O	O	
27-14	Carraro	NE	<unknown>	_	O	O	
27-15	Aufseher	NN	Aufseher	_	O	O	
27-16	der	ART	die	_	O	O	
27-17	All	PIAT	alle	_	O	O	
27-18	th	NN	<unknown>	_	O	O	
27-19	zu	APPR	zu	_	O	O	
27-20	Spalato	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
27-21	notirt	NN	<unknown>	_	O	O	
27-22	,	$,	,	_	O	O	
27-23	mit	APPR	mit	_	O	O	
27-24	dem	PRELS	die	_	O	O	
27-25	das	ART	die	_	O	O	
27-26	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
27-27	nothwendig	ADJD	<unknown>	_	O	O	
27-28	Verbindung	NN	Verbindung	_	O	O	
27-29	haben	VAINF	haben	_	O	O	
27-30	muß	VMFIN	müssen	_	O	O	
27-31	344	CARD	@card@	_	O	O	
27-32	Valenza	NN	<unknown>	_	O	O	
27-33	in	APPR	in	_	O	O	
27-34	Palermo	NE	Palermo	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
27-35	(	$(	(	_	O	O	
27-36	fehlt	VVFIN	fehlen	_	O	O	
27-37	der	ART	die	_	O	O	
27-38	Vorname	NN	Vorname	_	O	O	
27-39	)	$(	)	_	O	O	
27-40	345	CARD	@card@	_	O	O	
27-41	.	$.	.	_	O	O	

#id=28
#text=Lersch
28-1	Lersch	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

