# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=525 3 Lepsius an Renzen Berlin, 8. Dezember 1872 re Anordnungen unverändert aufgenommen haben, nur mit der Ausnahme, daß wir die Gehaltspositionen so aufgenommen hatten, wie wir sie proponirt hatten, was sich nun für 1873 wenigstens, um 400 r verringert.
2-32	bestimmten	ADJA	bestimmt	_	O	O	
2-33	Formen	NN	Form	_	O	O	
2-34	verlangen	VVINF	verlangen	_	O	O	
2-35	.	$.	.	_	O	O	

#id=3
#text=Das ist wenigstens meine persönliche Ansicht.
3-1	Das	PDS	die	_	O	O	
3-2	ist	VAFIN	sein	_	O	O	
3-3	wenigstens	ADV	wenigstens	_	O	O	
3-4	meine	PPOSAT	mein	_	O	O	
3-5	persönliche	ADJA	persönlich	_	O	O	
3-6	Ansicht	NN	Ansicht	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Daß Sie an Calvary im Namen der Central Direktion geschrieben haben, die wie ich bemerkt habe, noch nichts beschlossen hatte, bedaure ich; die Sache ist dadurch hier unangenehm geworden.
4-1	Daß	KOUS	dass	_	O	O	
4-2	Sie	PPER	Sie	_	O	O	
4-3	an	APPR	an	_	O	O	
4-4	Calvary	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-5	im	APPRART	in	_	O	O	
4-6	Namen	NN	Name	_	O	O	
4-7	der	ART	die	_	O	O	
4-8	Central	NN	<unknown>	_	O	O	
4-9	Direktion	NN	Direktion	_	O	O	
4-10	geschrieben	VVPP	schreiben	_	O	O	
4-11	haben	VAFIN	haben	_	O	O	
4-12	,	$,	,	_	O	O	
4-13	die	PRELS	die	_	O	O	
4-14	wie	KOKOM	wie	_	O	O	
4-15	ich	PPER	ich	_	O	O	
4-16	bemerkt	VVPP	bemerken	_	O	O	
4-17	habe	VAFIN	haben	_	O	O	
4-18	,	$,	,	_	O	O	
4-19	noch	ADV	noch	_	O	O	
4-20	nichts	PIS	nichts	_	O	O	
4-21	beschlossen	VVPP	beschließen	_	O	O	
4-22	hatte	VAFIN	haben	_	O	O	
4-23	,	$,	,	_	O	O	
4-24	bedaure	VVFIN	bedauern	_	O	O	
4-25	ich	PPER	ich	_	O	O	
4-26	;	$.	;	_	O	O	
4-27	die	ART	die	_	O	O	
4-28	Sache	NN	Sache	_	O	O	
4-29	ist	VAFIN	sein	_	O	O	
4-30	dadurch	PAV	dadurch	_	O	O	
4-31	hier	ADV	hier	_	O	O	
4-32	unangenehm	ADJD	unangenehm	_	O	O	
4-33	geworden	VAPP	werden	_	O	O	
4-34	.	$.	.	_	O	O	

#id=5
#text=Ich werde nun auch darüber die Central Direktion definitiv entscheiden lassen.
5-1	Ich	PPER	ich	_	O	O	
5-2	werde	VAFIN	werden	_	O	O	
5-3	nun	ADV	nun	_	O	O	
5-4	auch	ADV	auch	_	O	O	
5-5	darüber	PAV	darüber	_	O	O	
5-6	die	ART	die	_	O	O	
5-7	Central	NN	<unknown>	_	O	O	
5-8	Direktion	NN	Direktion	_	O	O	
5-9	definitiv	ADJD	definitiv	_	O	O	
5-10	entscheiden	VVINF	entscheiden	_	O	O	
5-11	lassen	VVINF	lassen	_	O	O	
5-12	.	$.	.	_	O	O	

#id=6
#text=Daß Sie sich meiner litterarischen Desideraten annehmen wollen, dafür danke ich im voraus.
6-1	Daß	KOUS	dass	_	O	O	
6-2	Sie	PPER	Sie	_	O	O	
6-3	sich	PRF	sich	_	O	O	
6-4	meiner	PPOSAT	mein	_	O	O	
6-5	litterarischen	ADJA	<unknown>	_	O	O	
6-6	Desideraten	NN	Desiderat	_	O	O	
6-7	annehmen	VVINF	annehmen	_	O	O	
6-8	wollen	VMFIN	wollen	_	O	O	
6-9	,	$,	,	_	O	O	
6-10	dafür	PAV	dafür	_	O	O	
6-11	danke	VVFIN	danken	_	O	O	
6-12	ich	PPER	ich	_	O	O	
6-13	im	APPRART	in	_	O	O	
6-14	voraus	PTKVZ	voraus	_	O	O	
6-15	.	$.	.	_	O	O	

#id=7
#text=Wegen Castellani ist von hier bereits am 28. November geschrieben worden, wie Sie wohl seitdem erfahren haben.
7-1	Wegen	APPR	wegen	_	O	O	
7-2	Castellani	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-3	ist	VAFIN	sein	_	O	O	
7-4	von	APPR	von	_	O	O	
7-5	hier	ADV	hier	_	O	O	
7-6	bereits	ADV	bereits	_	O	O	
7-7	am	APPRART	an	_	O	O	
7-8	28	CARD	28	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
7-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-10	November	NN	November	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
7-11	geschrieben	VVPP	schreiben	_	O	O	
7-12	worden	VAPP	werden	_	O	O	
7-13	,	$,	,	_	O	O	
7-14	wie	KOUS	wie	_	O	O	
7-15	Sie	PPER	Sie	_	O	O	
7-16	wohl	ADV	wohl	_	O	O	
7-17	seitdem	PAV	seitdem	_	O	O	
7-18	erfahren	VVPP	erfahren	_	O	O	
7-19	haben	VAFIN	haben	_	O	O	
7-20	.	$.	.	_	O	O	

#id=8
#text=Der Ihrige Lepsius Es ist mir wieder vom Ministerium ein Exemplar des letzten Bandes des C.I.L. für das Institut zugegangen.
8-1	Der	ART	die	_	O	O	
8-2	Ihrige	PPOSAT	ihrige	_	O	O	
8-3	Lepsius	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-4	Es	PPER	es	_	O	O	
8-5	ist	VAFIN	sein	_	O	O	
8-6	mir	PPER	ich	_	O	O	
8-7	wieder	ADV	wieder	_	O	O	
8-8	vom	APPRART	von	_	O	O	
8-9	Ministerium	NN	Ministerium	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-10	ein	ART	eine	_	O	O	
8-11	Exemplar	NN	Exemplar	_	O	O	
8-12	des	ART	die	_	O	O	
8-13	letzten	ADJA	letzt	_	O	O	
8-14	Bandes	NN	Band	_	O	O	
8-15	des	ART	die	_	O	O	
8-16	C.I.L.	NE	<unknown>	_	O	O	
8-17	für	APPR	für	_	O	O	
8-18	das	ART	die	_	O	O	
8-19	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
8-20	zugegangen	VVPP	zugehen	_	O	O	
8-21	.	$.	.	_	O	O	

#id=9
#text=Ich werde es an Asher geben.
9-1	Ich	PPER	ich	_	O	O	
9-2	werde	VAFIN	werden	_	O	O	
9-3	es	PPER	es	_	O	O	
9-4	an	APPR	an	_	O	O	
9-5	Asher	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-6	geben	VVINF	geben	_	O	O	
9-7	.	$.	.	_	O	O	

#id=10
#text=Über etwanige Ihstituts Kreaturen allernächstens.
10-1	Über	APPR	über	_	O	O	
10-2	etwanige	ADJA	<unknown>	_	O	O	
10-3	Ihstituts	NN	<unknown>	_	O	O	
10-4	Kreaturen	NN	Kreatur	_	O	O	
10-5	allernächstens	ADV	<unknown>	_	O	O	
10-6	.	$.	.	_	O	O	

