# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Neapel, 9* Juli 1846 g. 12.7.1846 r* 19*7*1846 Sollte ich es machen wie Du, lieber Freund, und unter dem schlechten Vorwand über englischen Briefen zu studieren keine deutschen schreiben, wo würden wohl unsere Briefe in den abgemessenen Zwischenräumen erscheinen wie sie die herkulanensische Akademie liebt und die Nachwelt wenig von uns Beiden zu ediren finden.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Neapel	NE	Neapel	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-5	,	$,	,	_	O	O	
1-6	9*	ADJA	<unknown>	_	O	O	
1-7	Juli	NN	Juli	_	O	O	
1-8	1846	CARD	@card@	_	O	O	
1-9	g.	VVFIN	<unknown>	_	O	O	
1-10	12.7.1846	CARD	@card@	_	O	O	
1-11	r*	ADJA	<unknown>	_	O	O	
1-12	19*7*1846	NN	<unknown>	_	O	O	
1-13	Sollte	VMFIN	sollen	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	es	PPER	es	_	O	O	
1-16	machen	VVINF	machen	_	O	O	
1-17	wie	KOKOM	wie	_	O	O	
1-18	Du	PPER	du	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	lieber	ADJD	lieb	_	O	O	
1-21	Freund	NE	Freund	_	O	O	
1-22	,	$,	,	_	O	O	
1-23	und	KON	und	_	O	O	
1-24	unter	APPR	unter	_	O	O	
1-25	dem	ART	die	_	O	O	
1-26	schlechten	ADJA	schlecht	_	O	O	
1-27	Vorwand	NN	Vorwand	_	O	O	
1-28	über	APPR	über	_	O	O	
1-29	englischen	ADJA	englisch	_	O	O	
1-30	Briefen	NN	Brief	_	O	O	
1-31	zu	PTKZU	zu	_	O	O	
1-32	studieren	VVINF	studieren	_	O	O	
1-33	keine	PIAT	keine	_	O	O	
1-34	deutschen	ADJA	deutsch	_	O	O	
1-35	schreiben	VVFIN	schreiben	_	O	O	
1-36	,	$,	,	_	O	O	
1-37	wo	PWAV	wo	_	O	O	
1-38	würden	VAFIN	werden	_	O	O	
1-39	wohl	ADV	wohl	_	O	O	
1-40	unsere	PPOSAT	unser	_	O	O	
1-41	Briefe	NN	Brief	_	O	O	
1-42	in	APPR	in	_	O	O	
1-43	den	ART	die	_	O	O	
1-44	abgemessenen	ADJA	abgemessen	_	O	O	
1-45	Zwischenräumen	NN	Zwischenraum	_	O	O	
1-46	erscheinen	VVFIN	erscheinen	_	O	O	
1-47	wie	KOUS	wie	_	O	O	
1-48	sie	PPER	sie	_	O	O	
1-49	die	ART	die	_	O	O	
1-50	herkulanensische	ADJA	<unknown>	_	O	O	
1-51	Akademie	NN	Akademie	_	O	O	
1-52	liebt	VVFIN	lieben	_	O	O	
1-53	und	KON	und	_	O	O	
1-54	die	ART	die	_	O	O	
1-55	Nachwelt	NN	Nachwelt	_	O	O	
1-56	wenig	ADV	wenig	_	O	O	
1-57	von	APPR	von	_	O	O	
1-58	uns	PPER	wir	_	O	O	
1-59	Beiden	PIS	beide	_	O	O	
1-60	zu	APPR	zu	_	O	O	
1-61	ediren	NN	<unknown>	_	O	O	
1-62	finden	VVINF	finden	_	O	O	
1-63	.	$.	.	_	O	O	

#id=2
#text=Das soll aber doch mit meinem Willen nicht geschehen* Ich bin etwas moussade , vor Hitze, Staub und berliner Tribulationen und den ganzen Tag mit nichtsnutzigen Arbeiten beschäftigt, als da sind Inschriften abschreiben, Corpore spogliirn, gaffite entziffern - ad vocem greffite, ecco per voi: EVFIO.SITTI,P *SER HAEC.NAVE.PINXSIT da aggiungere al catalogo &egli artisti che state facendo; kennst Du das schöne Schiff, was drunter steht, zum Kupferstich bekommen, oder ein ähnliches von irgend einem Gessen-buben malen lassen.
2-1	Das	PDS	die	_	O	O	
2-2	soll	VMFIN	sollen	_	O	O	
2-3	aber	ADV	aber	_	O	O	
2-4	doch	ADV	doch	_	O	O	
2-5	mit	APPR	mit	_	O	O	
2-6	meinem	PPOSAT	mein	_	O	O	
2-7	Willen	NN	Wille	_	O	O	
2-8	nicht	PTKNEG	nicht	_	O	O	
2-9	geschehen*	ADJD	<unknown>	_	O	O	
2-10	Ich	PPER	ich	_	O	O	
2-11	bin	VAFIN	sein	_	O	O	
2-12	etwas	PIAT	etwas	_	O	O	
2-13	moussade	NN	<unknown>	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	vor	APPR	vor	_	O	O	
2-16	Hitze	NN	Hitze	_	O	O	
2-17	,	$,	,	_	O	O	
2-18	Staub	NN	Staub	_	O	O	
2-19	und	KON	und	_	O	O	
2-20	berliner	ADJA	Berliner	_	O	O	
2-21	Tribulationen	NN	<unknown>	_	O	O	
2-22	und	KON	und	_	O	O	
2-23	den	ART	die	_	O	O	
2-24	ganzen	ADJA	ganz	_	O	O	
2-25	Tag	NN	Tag	_	O	O	
2-26	mit	APPR	mit	_	O	O	
2-27	nichtsnutzigen	ADJA	nichtsnutzig	_	O	O	
2-28	Arbeiten	NN	Arbeit|Arbeiten	_	O	O	
2-29	beschäftigt	VVPP	beschäftigen	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	als	KOUS	als	_	O	O	
2-32	da	ADV	da	_	O	O	
2-33	sind	VAFIN	sein	_	O	O	
2-34	Inschriften	NN	Inschrift	_	O	O	
2-35	abschreiben	VVINF	abschreiben	_	O	O	
2-36	,	$,	,	_	O	O	
2-37	Corpore	NN	<unknown>	_	O	O	
2-38	spogliirn	NN	<unknown>	_	O	O	
2-39	,	$,	,	_	O	O	
2-40	gaffite	NN	<unknown>	_	O	O	
2-41	entziffern	VVINF	entziffern	_	O	O	
2-42	-	$(	-	_	O	O	
