# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=54 20/11/54· Verehrter Herr Professor He~zen an Gerhard Ich schreibe soeleicn wieder, um Sie aufmerksam zu machen, daß die Nachforschungen nach dem verlornem Contract von Berlin aus gehen milßen; denn IViommsen weiß offenbar von demselben Nichts.
#text=Daher nehmen Sie den harten Ausdruck mir nicht libel., Jetzt wird ja hoffentlich Alles ins Geleise kommen.
10-1	Daher	PAV	daher	_	O	O	
10-2	nehmen	VVFIN	nehmen	_	O	O	
10-3	Sie	PPER	Sie	_	O	O	
10-4	den	ART	die	_	O	O	
10-5	harten	ADJA	hart	_	O	O	
10-6	Ausdruck	NN	Ausdruck	_	O	O	
10-7	mir	PPER	ich	_	O	O	
10-8	nicht	PTKNEG	nicht	_	O	O	
10-9	libel	ADJD	<unknown>	_	O	O	
10-10	.	$.	.	_	O	O	
10-11	,	$,	,	_	O	O	
10-12	Jetzt	ADV	jetzt	_	O	O	
10-13	wird	VAFIN	werden	_	O	O	
10-14	ja	ADV	ja	_	O	O	
10-15	hoffentlich	ADV	hoffentlich	_	O	O	
10-16	Alles	PIS	alle	_	O	O	
10-17	ins	APPRART	in	_	O	O	
10-18	Geleise	NN	Geleise	_	O	O	
10-19	kommen	VVINF	kommen	_	O	O	
10-20	.	$.	.	_	O	O	

#id=11
#text=Wie sehr aber Alles hier schwierig ist, können Sie daraus abnehmen, ( auch zur Mittheilung an die andern Herren) dß.
11-1	Wie	KOKOM	wie	_	O	O	
11-2	sehr	ADV	sehr	_	O	O	
11-3	aber	ADV	aber	_	O	O	
11-4	Alles	PIS	alle	_	O	O	
11-5	hier	ADV	hier	_	O	O	
11-6	schwierig	ADJD	schwierig	_	O	O	
11-7	ist	VAFIN	sein	_	O	O	
11-8	,	$,	,	_	O	O	
11-9	können	VMFIN	können	_	O	O	
11-10	Sie	PPER	Sie	_	O	O	
11-11	daraus	PAV	daraus	_	O	O	
11-12	abnehmen	VVINF	abnehmen	_	O	O	
11-13	,	$,	,	_	O	O	
11-14	(	$(	(	_	O	O	
11-15	auch	ADV	auch	_	O	O	
11-16	zur	APPRART	zu	_	O	O	
11-17	Mittheilung	NN	<unknown>	_	O	O	
11-18	an	APPR	an	_	O	O	
11-19	die	ART	die	_	O	O	
11-20	andern	PIAT	andere	_	O	O	
11-21	Herren	NN	Herr	_	O	O	
11-22	)	$(	)	_	O	O	
11-23	dß	VVFIN	<unknown>	_	O	O	
11-24	.	$.	.	_	O	O	

#id=12
#text=de Rossi mir versichert, dß.
12-1	de	FM	de	_	O	O	
12-2	Rossi	NE	Rossi	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-3	mir	PPER	ich	_	O	O	
12-4	versichert	VVPP	versichern	_	O	O	
12-5	,	$,	,	_	O	O	
12-6	dß	VVFIN	<unknown>	_	O	O	
12-7	.	$.	.	_	O	O	

#id=13
#text=nicht nur die Meisten ihm abrathen, sicb mit uns einzulassen, sondern auch diejenigen, welche nicht ganz entgegen sind, ihm doch rathen, sich die Erlaubniß dazu von x
13-1	nicht	PTKNEG	nicht	_	O	O	
13-2	nur	ADV	nur	_	O	O	
13-3	die	ART	die	_	O	O	
13-4	Meisten	NN	<unknown>	_	O	O	
13-5	ihm	PPER	er	_	O	O	
13-6	abrathen	NN	<unknown>	_	O	O	
13-7	,	$,	,	_	O	O	
13-8	sicb	VVFIN	<unknown>	_	O	O	
13-9	mit	APPR	mit	_	O	O	
13-10	uns	PPER	wir	_	O	O	
13-11	einzulassen	VVIZU	einlassen	_	O	O	
13-12	,	$,	,	_	O	O	
13-13	sondern	KON	sondern	_	O	O	
13-14	auch	ADV	auch	_	O	O	
13-15	diejenigen	PDS	diejenigen	_	O	O	
13-16	,	$,	,	_	O	O	
13-17	welche	PRELS	welche	_	O	O	
13-18	nicht	PTKNEG	nicht	_	O	O	
13-19	ganz	ADV	ganz	_	O	O	
13-20	entgegen	PTKVZ	entgegen	_	O	O	
13-21	sind	VAFIN	sein	_	O	O	
13-22	,	$,	,	_	O	O	
13-23	ihm	PPER	er	_	O	O	
13-24	doch	ADV	doch	_	O	O	
13-25	rathen	ADJA	<unknown>	_	O	O	
13-26	,	$,	,	_	O	O	
13-27	sich	PRF	sich	_	O	O	
13-28	die	ART	die	_	O	O	
13-29	Erlaubniß	NN	<unknown>	_	O	O	
13-30	dazu	PAV	dazu	_	O	O	
13-31	von	APPR	von	_	O	O	
13-32	x	NE	x	_	O	O	

