# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=341 22/X/52 Henzen an Gerhard 3 herzlich Sie u. die Ihrige.
5-2	wünsche	VVFIN	wünschen	_	O	O	
5-3	ihn	PPER	er	_	O	O	
5-4	in	APPR	in	_	O	O	
5-5	Stücken	NN	Stück	_	O	O	
5-6	verpackt	ADJD	verpackt	_	O	O	
5-7	zu	PTKZU	zu	_	O	O	
5-8	erhalten	VVINF	erhalten	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	wodurch	PWAV	wodurch	_	O	O	
5-11	die	ART	die	_	O	O	
5-12	Gefahr	NN	Gefahr	_	O	O	
5-13	des	ART	die	_	O	O	
5-14	Zerbrechens	NN	Zerbrechen	_	O	O	
5-15	vermindert	VVPP	vermindern	_	O	O	
5-16	wird	VAFIN	werden	_	O	O	
5-17	.	$.	.	_	O	O	

#id=6
#text=Kann er mir sonst gute Abgüsse von Pompejanis ( die Centaurenvasen habe ich ) verschaffen, so sind auch diese willkommen.
6-1	Kann	VMFIN	können	_	O	O	
6-2	er	PPER	er	_	O	O	
6-3	mir	PRF	ich	_	O	O	
6-4	sonst	ADV	sonst	_	O	O	
6-5	gute	ADJA	gut	_	O	O	
6-6	Abgüsse	NN	Abguß	_	O	O	
6-7	von	APPR	von	_	O	O	
6-8	Pompejanis	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-9	(	$(	(	_	O	O	
6-10	die	ART	die	_	O	O	
6-11	Centaurenvasen	NN	<unknown>	_	O	O	
6-12	habe	VAFIN	haben	_	O	O	
6-13	ich	PPER	ich	_	O	O	
6-14	)	$(	)	_	O	O	
6-15	verschaffen	VVINF	verschaffen	_	O	O	
6-16	,	$,	,	_	O	O	
6-17	so	ADV	so	_	O	O	
6-18	sind	VAFIN	sein	_	O	O	
6-19	auch	ADV	auch	_	O	O	
6-20	diese	PDAT	dies	_	O	O	
6-21	willkommen	ADJD	willkommen	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Das von Maler Roß angekaufte Fresco kam Brunn'n verdächtig vor, mir nach der Beschreibung auch.
7-1	Das	ART	die	_	O	O	
7-2	von	APPR	von	_	O	O	
7-3	Maler	NN	Maler	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-4	Roß	NN	Ross	_	O	O	
7-5	angekaufte	ADJA	angekauft	_	O	O	
7-6	Fresco	NN	<unknown>	_	O	O	
7-7	kam	VVFIN	kommen	_	O	O	
7-8	Brunn'n	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-9	verdächtig	ADJD	verdächtig	_	O	O	
7-10	vor	PTKVZ	vor	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	mir	PRF	ich	_	O	O	
7-13	nach	APPR	nach	_	O	O	
7-14	der	ART	die	_	O	O	
7-15	Beschreibung	NN	Beschreibung	_	O	O	
7-16	auch	ADV	auch	_	O	O	
7-17	.	$.	.	_	O	O	

#id=8
#text=Jedenfalls ist ein gutes Procentage Ruspi darin.
8-1	Jedenfalls	ADV	jedenfalls	_	O	O	
8-2	ist	VAFIN	sein	_	O	O	
8-3	ein	ART	eine	_	O	O	
8-4	gutes	ADJA	gut	_	O	O	
8-5	Procentage	NN	<unknown>	_	O	O	
8-6	Ruspi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-7	darin	PAV	darin	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Welcker findet sich ganz behaglich bei uns.
9-1	Welcker	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-2	findet	VVFIN	finden	_	O	O	
9-3	sich	PRF	sich	_	O	O	
9-4	ganz	ADV	ganz	_	O	O	
9-5	behaglich	ADJD	behaglich	_	O	O	
9-6	bei	APPR	bei	_	O	O	
9-7	uns.	ADJA	<unknown>	_	O	O	

#id=10
#text=Er arbeitet sehr fleißig und schont sich sonst, ist aber doch sehr stumpf geworden, der zornigen Reizbarkeit unbeschadet.
10-1	Er	PPER	er	_	O	O	
10-2	arbeitet	VVFIN	arbeiten	_	O	O	
10-3	sehr	ADV	sehr	_	O	O	
10-4	fleißig	ADJD	fleißig	_	O	O	
10-5	und	KON	und	_	O	O	
10-6	schont	VVFIN	schonen	_	O	O	
10-7	sich	PRF	sich	_	O	O	
10-8	sonst	ADV	sonst	_	O	O	
10-9	,	$,	,	_	O	O	
10-10	ist	VAFIN	sein	_	O	O	
10-11	aber	ADV	aber	_	O	O	
10-12	doch	ADV	doch	_	O	O	
10-13	sehr	ADV	sehr	_	O	O	
10-14	stumpf	ADJD	stumpf	_	O	O	
10-15	geworden	VAPP	werden	_	O	O	
10-16	,	$,	,	_	O	O	
10-17	der	ART	die	_	O	O	
10-18	zornigen	ADJA	zornig	_	O	O	
10-19	Reizbarkeit	NN	Reizbarkeit	_	O	O	
10-20	unbeschadet	ADV	unbeschadet	_	O	O	
10-21	.	$.	.	_	O	O	

#id=11
#text=Nachdem die Sache mit S. Salvadore in maximis endi~ lieh einer Krisis nahe gebracht war,tHr.
11-1	Nachdem	KOUS	nachdem	_	O	O	
11-2	die	ART	die	_	O	O	
11-3	Sache	NN	Sache	_	O	O	
11-4	mit	APPR	mit	_	O	O	
11-5	S.	NE	S.	_	O	O	
11-6	Salvadore	NE	Salvadore	_	O	O	
11-7	in	APPR	in	_	O	O	
11-8	maximis	ADJA	<unknown>	_	O	O	
11-9	endi~	NN	<unknown>	_	O	O	
11-10	lieh	VVFIN	leihen	_	O	O	
11-11	einer	ART	eine	_	O	O	
11-12	Krisis	NN	Krisis	_	O	O	
11-13	nahe	PTKVZ	nahe	_	O	O	
11-14	gebracht	VVPP	bringen	_	O	O	
11-15	war,tHr	NN	<unknown>	_	O	O	
11-16	.	$.	.	_	O	O	

#id=12
#text=vUsedom nach Florenz abgereist und wird - Gott weiß wenn - wiederkommen.
12-1	vUsedom	NN	<unknown>	_	O	O	
12-2	nach	APPR	nach	_	O	O	
12-3	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
12-4	abgereist	VVPP	abreisen	_	O	O	
12-5	und	KON	und	_	O	O	
12-6	wird	VAFIN	werden	_	O	O	
12-7	-	$(	-	_	O	O	
12-8	Gott	NN	Gott	_	O	O	
12-9	weiß	VVFIN	wissen	_	O	O	
12-10	wenn	KOUS	wenn	_	O	O	
12-11	-	$(	-	_	O	O	
12-12	wiederkommen	VVINF	wiederkommen	_	O	O	
12-13	.	$.	.	_	O	O	

#id=13
#text=Ich bin in bangen Aengsten.
13-1	Ich	PPER	ich	_	O	O	
13-2	bin	VAFIN	sein	_	O	O	
13-3	in	APPR	in	_	O	O	
13-4	bangen	ADJA	bange	_	O	O	
13-5	Aengsten	NN	<unknown>	_	O	O	
13-6	.	$.	.	_	O	O	

#id=14
#text=Die Sache wird zu lau betrieben und ich bin der D idenarbeit müde.
14-1	Die	ART	die	_	O	O	
14-2	Sache	NN	Sache	_	O	O	
14-3	wird	VAFIN	werden	_	O	O	
14-4	zu	PTKA	zu	_	O	O	
14-5	lau	ADJD	lau	_	O	O	
14-6	betrieben	VVPP	betreiben	_	O	O	
14-7	und	KON	und	_	O	O	
14-8	ich	PPER	ich	_	O	O	
14-9	bin	VAFIN	sein	_	O	O	
14-10	der	ART	die	_	O	O	
14-11	D	NN	D	_	O	O	
14-12	idenarbeit	NN	<unknown>	_	O	O	
14-13	müde	ADJD	müde	_	O	O	
14-14	.	$.	.	_	O	O	

