# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich ?
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Zürich	NE	Zürich	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
1-5	?	$.	?	_	O	O	

#id=2
#text=Dezember 1853 Dein Brief, lieber Brun$., mit dem deutschen Poststempel kam mir ganz sonderlich vor; wieder ein Faden riß von denen, die mich an Rom banden, und das thut weh, wie Du au eigener und frischer Erfahrung-wissen wirst.
2-1	Dezember	NN	Dezember	_	O	O	
2-2	1853	CARD	@card@	_	O	O	
2-3	Dein	PPOSAT	dein	_	O	O	
2-4	Brief	NN	Brief	_	O	O	
2-5	,	$,	,	_	O	O	
2-6	lieber	ADJA	lieb	_	O	O	
2-7	Brun$	NN	<unknown>	_	O	O	
2-8	.	$.	.	_	O	O	
2-9	,	$,	,	_	O	O	
2-10	mit	APPR	mit	_	O	O	
2-11	dem	ART	die	_	O	O	
2-12	deutschen	ADJA	deutsch	_	O	O	
2-13	Poststempel	NN	Poststempel	_	O	O	
2-14	kam	VVFIN	kommen	_	O	O	
2-15	mir	PPER	ich	_	O	O	
2-16	ganz	ADV	ganz	_	O	O	
2-17	sonderlich	ADJD	sonderlich	_	O	O	
2-18	vor	PTKVZ	vor	_	O	O	
2-19	;	$.	;	_	O	O	
2-20	wieder	ADV	wieder	_	O	O	
2-21	ein	ART	eine	_	O	O	
2-22	Faden	NN	Faden	_	O	O	
2-23	riß	VVFIN	reißen	_	O	O	
2-24	von	APPR	von	_	O	O	
2-25	denen	PDS	die	_	O	O	
2-26	,	$,	,	_	O	O	
2-27	die	PRELS	die	_	O	O	
2-28	mich	PRF	ich	_	O	O	
2-29	an	APPR	an	_	O	O	
2-30	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-31	banden	VVFIN	binden	_	O	O	
2-32	,	$,	,	_	O	O	
2-33	und	KON	und	_	O	O	
2-34	das	ART	die	_	O	O	
2-35	thut	NN	<unknown>	_	O	O	
2-36	weh	ADJD	weh	_	O	O	
2-37	,	$,	,	_	O	O	
2-38	wie	KOUS	wie	_	O	O	
2-39	Du	PPER	du	_	O	O	
2-40	au	ITJ	au	_	O	O	
2-41	eigener	ADJA	eigen	_	O	O	
2-42	und	KON	und	_	O	O	
2-43	frischer	ADJA	frisch	_	O	O	
2-44	Erfahrung-wissen	NN	<unknown>	_	O	O	
2-45	wirst	VAFIN	werden	_	O	O	
2-46	.	$.	.	_	O	O	

#id=3
#text=Und daß Du nun nicht über Zürich kamst, kann ich Dir zwar nicht verdenken; denn solch eine Heimreise ist doch, wie wenn man übermüde und doch ruhelos aus dem Ballsaal nach Haus geht, wo selbst die Kneipen nicht locken.
3-1	Und	KON	und	_	O	O	
3-2	daß	KOUS	dass	_	O	O	
3-3	Du	PPER	du	_	O	O	
3-4	nun	ADV	nun	_	O	O	
3-5	nicht	PTKNEG	nicht	_	O	O	
3-6	über	APPR	über	_	O	O	
3-7	Zürich	NE	Zürich	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-8	kamst	VVFIN	kommen	_	O	O	
3-9	,	$,	,	_	O	O	
3-10	kann	VMFIN	können	_	O	O	
3-11	ich	PPER	ich	_	O	O	
3-12	Dir	PPER	du	_	O	O	
3-13	zwar	ADV	zwar	_	O	O	
3-14	nicht	PTKNEG	nicht	_	O	O	
3-15	verdenken	VVINF	verdenken	_	O	O	
3-16	;	$.	;	_	O	O	
3-17	denn	KON	denn	_	O	O	
3-18	solch	PIAT	solche	_	O	O	
3-19	eine	ART	eine	_	O	O	
3-20	Heimreise	NN	Heimreise	_	O	O	
3-21	ist	VAFIN	sein	_	O	O	
3-22	doch	ADV	doch	_	O	O	
3-23	,	$,	,	_	O	O	
3-24	wie	KOUS	wie	_	O	O	
3-25	wenn	KOUS	wenn	_	O	O	
3-26	man	PIS	man	_	O	O	
3-27	übermüde	ADJD	<unknown>	_	O	O	
3-28	und	KON	und	_	O	O	
3-29	doch	ADV	doch	_	O	O	
3-30	ruhelos	ADJD	ruhelos	_	O	O	
3-31	aus	APPR	aus	_	O	O	
3-32	dem	ART	die	_	O	O	
3-33	Ballsaal	NN	Ballsaal	_	O	O	
3-34	nach	APPR	nach	_	O	O	
3-35	Haus	NN	Haus	_	O	O	
3-36	geht	VVFIN	gehen	_	O	O	
3-37	,	$,	,	_	O	O	
3-38	wo	PWAV	wo	_	O	O	
3-39	selbst	ADV	selbst	_	O	O	
3-40	die	ART	die	_	O	O	
3-41	Kneipen	NN	Kneipe	_	O	O	
3-42	nicht	PTKNEG	nicht	_	O	O	
3-43	locken	VVFIN	locken	_	O	O	
3-44	.	$.	.	_	O	O	

#id=4
#text=Aber leid war es mir doch und Du mußt nachholen.
4-1	Aber	ADV	aber	_	O	O	
4-2	leid	ADJD	leid	_	O	O	
4-3	war	VAFIN	sein	_	O	O	
4-4	es	PPER	es	_	O	O	
4-5	mir	PRF	ich	_	O	O	
4-6	doch	ADV	doch	_	O	O	
4-7	und	KON	und	_	O	O	
4-8	Du	PPER	du	_	O	O	
4-9	mußt	VMFIN	müssen	_	O	O	
4-10	nachholen	VVINF	nachholen	_	O	O	
4-11	.	$.	.	_	O	O	

#id=5
#text=Für den rapporto Volcinta den schönsten Dank.
5-1	Für	APPR	für	_	O	O	
5-2	den	ART	die	_	O	O	
5-3	rapporto	NN	<unknown>	_	O	O	
5-4	Volcinta	NN	<unknown>	_	O	O	
5-5	den	ART	die	_	O	O	
5-6	schönsten	ADJA	schön	_	O	O	
5-7	Dank	NN	Dank	_	O	O	
5-8	.	$.	.	_	O	O	

#id=6
