# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=140 Gerhard an Renzen 31/VII/1849 2 tigen Barikaden sich zurückzog I Die Unart gleichen Stoff gleichzeitig wälsch und deutsch an zwei Orten zum Druck abzugeben hat mich von Panofka, Wel(ker, Braun schon öfters verdrossen; an mir liegt es nicht daß der ~ylas J~ artikel dem Annalendruck atteft entzogen ist.
16-4	bald	ADV	bald	_	O	O	
16-5	fort	ADV	fort	_	O	O	
16-6	soll	VMFIN	sollen	_	O	O	
16-7	und	KON	und	_	O	O	
16-8	meine	PPOSAT	mein	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
16-9	Frau	NN	Frau	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
16-10	eben	ADV	eben	_	O	O	
16-11	auch	ADV	auch	_	O	O	
16-12	davon	PAV	davon	_	O	O	
16-13	Notiz	NN	Notiz	_	O	O	
16-14	nimmt	VVFIN	nehmen	_	O	O	
16-15	,	$,	,	_	O	O	
16-16	so	ADV	so	_	O	O	
16-17	o.MJUrl'r\	ADJD	<unknown>	_	O	O	
16-18	.	$.	.	_	O	O	

#id=17
#text=muß ich das Blatt ihr reichen.
17-1	muß	VMFIN	müssen	_	O	O	
17-2	ich	PPER	ich	_	O	O	
17-3	das	ART	die	_	O	O	
17-4	Blatt	NN	Blatt	_	O	O	
17-5	ihr	PPER	ihr	_	O	O	
17-6	reichen	VVINF	reichen	_	O	O	
17-7	.	$.	.	_	O	O	

#id=18
#text=Außer Brunn und'Y"guten Freun-
18-1	Außer	APPR	außer	_	O	O	
18-2	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-3	und'Y"guten	ADJA	<unknown>	_	O	O	
18-4	Freun-	TRUNC	<unknown>	_	O	O	

