# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Braun Florenz, 27. März 1846 cher von hier weiter zu schaffen macht mir viel Noth : für die See sind sie mir theils zu zerbrechlich theils zu lieb.
1-1	2	CARD	2	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Florenz	NE	Florenz	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	27	CARD	27	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	März	NN	März	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1846	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	cher	ADJD	<unknown>	_	O	O	
1-12	von	APPR	von	_	O	O	
1-13	hier	ADV	hier	_	O	O	
1-14	weiter	ADJD	weit	_	O	O	
1-15	zu	PTKZU	zu	_	O	O	
1-16	schaffen	VVINF	schaffen	_	O	O	
1-17	macht	VVFIN	machen	_	O	O	
1-18	mir	PPER	ich	_	O	O	
1-19	viel	ADV	viel	_	O	O	
1-20	Noth	NE	<unknown>	_	O	O	
1-21	:	$.	:	_	O	O	
1-22	für	APPR	für	_	O	O	
1-23	die	ART	die	_	O	O	
1-24	See	NN	See	_	O	O	
1-25	sind	VAFIN	sein	_	O	O	
1-26	sie	PPER	sie	_	O	O	
1-27	mir	PRF	ich	_	O	O	
1-28	theils	ADV	<unknown>	_	O	O	
1-29	zu	PTKA	zu	_	O	O	
1-30	zerbrechlich	ADJD	zerbrechlich	_	O	O	
1-31	theils	ADV	<unknown>	_	O	O	
1-32	zu	PTKA	zu	_	O	O	
1-33	lieb	ADJD	lieb	_	O	O	
1-34	.	$.	.	_	O	O	

#id=2
#text=Man hat auch gar keine zuverlässigen Menschen hier für ähnlichen Beistand Doch hoffe ich es einzurichten ohne den kolossalen Umweg über Rom.
2-1	Man	PIS	man	_	O	O	
2-2	hat	VAFIN	haben	_	O	O	
2-3	auch	ADV	auch	_	O	O	
2-4	gar	ADV	gar	_	O	O	
2-5	keine	PIAT	keine	_	O	O	
2-6	zuverlässigen	ADJA	zuverlässig	_	O	O	
2-7	Menschen	NN	Mensch	_	O	O	
2-8	hier	ADV	hier	_	O	O	
2-9	für	APPR	für	_	O	O	
2-10	ähnlichen	ADJA	ähnlich	_	O	O	
2-11	Beistand	NN	Beistand	_	O	O	
2-12	Doch	KON	doch	_	O	O	
2-13	hoffe	VVFIN	hoffen	_	O	O	
2-14	ich	PPER	ich	_	O	O	
2-15	es	PPER	es	_	O	O	
2-16	einzurichten	VVIZU	einrichten	_	O	O	
2-17	ohne	APPR	ohne	_	O	O	
2-18	den	ART	die	_	O	O	
2-19	kolossalen	ADJA	kolossal	_	O	O	
2-20	Umweg	NN	Umweg	_	O	O	
2-21	über	APPR	über	_	O	O	
2-22	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-23	.	$.	.	_	O	O	

#id=3
#text=Tommaso Gar, ein lieber und gefälliger hiesiger Litterat, kann in litterarischen Dingen uns immerhin hier zur Ansprache gereichen, es sei denn daß er an Bellio's (+ 1 ) Stelle nach Venedig käme.
3-1	Tommaso	NE	Tommaso	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	Gar	ADV	gar	_	O	O	
3-3	,	$,	,	_	O	O	
3-4	ein	ART	eine	_	O	O	
3-5	lieber	ADJA	lieb	_	O	O	
3-6	und	KON	und	_	O	O	
3-7	gefälliger	ADJA	gefällig	_	O	O	
3-8	hiesiger	ADJA	hiesig	_	O	O	
3-9	Litterat	NN	<unknown>	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	kann	VMFIN	können	_	O	O	
3-12	in	APPR	in	_	O	O	
3-13	litterarischen	ADJA	<unknown>	_	O	O	
3-14	Dingen	NN	Ding	_	O	O	
3-15	uns	PRF	wir	_	O	O	
3-16	immerhin	ADV	immerhin	_	O	O	
3-17	hier	ADV	hier	_	O	O	
3-18	zur	APPRART	zu	_	O	O	
3-19	Ansprache	NN	Ansprache	_	O	O	
3-20	gereichen	VVINF	gereichen	_	O	O	
3-21	,	$,	,	_	O	O	
3-22	es	PPER	es	_	O	O	
3-23	sei	VAFIN	sein	_	O	O	
3-24	denn	KON	denn	_	O	O	
3-25	daß	KOUS	dass	_	O	O	
3-26	er	PPER	er	_	O	O	
3-27	an	APPR	an	_	O	O	
3-28	Bellio's	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-29	(	$(	(	_	O	O	
3-30	+	KON	+	_	O	O	
3-31	1	CARD	1	_	O	O	
3-32	)	$(	)	_	O	O	
3-33	Stelle	NN	Stelle	_	O	O	
3-34	nach	APPR	nach	_	O	O	
3-35	Venedig	NE	Venedig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-36	käme	VVFIN	kommen	_	O	O	
3-37	.	$.	.	_	O	O	

#id=4
#text=Thr Gerhard
4-1	Thr	NN	<unknown>	_	O	O	
4-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

