# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Henzen an Gerhard 13/VIII/53 Verehrter Herr Professor I Ihren ersehnten Brief vom 2~ Aug.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	13/VIII/53	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	Verehrter	ADJA	verehrt	_	O	O	
1-8	Herr	NN	Herr	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	I	NN	I	_	O	O	
1-11	Ihren	PPOSAT	ihr	_	O	O	
1-12	ersehnten	ADJA	ersehnt	_	O	O	
1-13	Brief	NN	Brief	_	O	O	
1-14	vom	APPRART	von	_	O	O	
1-15	2~	ADJA	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-16	Aug.	NN	Aug.	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=2
#text=erhielt ich gestern, nachdem freilich schon seit 8 Tagen dh.
2-1	erhielt	VVFIN	erhalten	_	O	O	
2-2	ich	PPER	ich	_	O	O	
2-3	gestern	ADV	gestern	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	nachdem	KOUS	nachdem	_	O	O	
2-6	freilich	ADV	freilich	_	O	O	
2-7	schon	ADV	schon	_	O	O	
2-8	seit	APPR	seit	_	O	O	
2-9	8	CARD	8	_	O	O	
2-10	Tagen	NN	Tag	_	O	O	
2-11	dh.	NE	<unknown>	_	O	O	

#id=3
#text=Ritschls Freundlichkeit das Endresultat der akad. Verhandlungen mir bekannt geworden.
3-1	Ritschls	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	Freundlichkeit	NN	Freundlichkeit	_	O	O	
3-3	das	ART	die	_	O	O	
3-4	Endresultat	NN	Endresultat	_	O	O	
3-5	der	ART	die	_	O	O	
