# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer 13/VIII/53 4 Henzen an Gerhard seit Mittag ließ die Geschwulst nach, sie ward ruhig, hat die Nacht geschlafen u. befindet sich heute sehr wohl, war auch schon einige Stunden außer Bett u. wird später wieder aufstehen.
1-1	Ohne	APPR	ohne	_	O	O	
1-2	Nummer	NN	Nummer	_	O	O	
1-3	13/VIII/53	CARD	<unknown>	_	O	O	
1-4	4	CARD	4	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	an	APPR	an	_	O	O	
1-7	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-8	seit	APPR	seit	_	O	O	
1-9	Mittag	NN	Mittag	_	O	O	
1-10	ließ	VVFIN	lassen	_	O	O	
1-11	die	ART	die	_	O	O	
1-12	Geschwulst	NN	Geschwulst	_	O	O	
1-13	nach	PTKVZ	nach	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	sie	PPER	sie	_	O	O	
1-16	ward	VVFIN	werd	_	O	O	
1-17	ruhig	ADJD	ruhig	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	hat	VAFIN	haben	_	O	O	
1-20	die	ART	die	_	O	O	
1-21	Nacht	NN	Nacht	_	O	O	
1-22	geschlafen	VVPP	schlafen	_	O	O	
1-23	u.	KON	und	_	O	O	
1-24	befindet	VVFIN	befinden	_	O	O	
1-25	sich	PRF	sich	_	O	O	
1-26	heute	ADV	heute	_	O	O	
1-27	sehr	ADV	sehr	_	O	O	
1-28	wohl	ADV	wohl	_	O	O	
1-29	,	$,	,	_	O	O	
1-30	war	VAFIN	sein	_	O	O	
1-31	auch	ADV	auch	_	O	O	
1-32	schon	ADV	schon	_	O	O	
1-33	einige	PIAT	einige	_	O	O	
1-34	Stunden	NN	Stunde|Stunden	_	O	O	
1-35	außer	APPR	außer	_	O	O	
1-36	Bett	NN	Bett	_	O	O	
1-37	u.	KON	und	_	O	O	
1-38	wird	VAFIN	werden	_	O	O	
