# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=D. Henzen Gerhard an Henzen .Derlin X/1847 A. di Direz.
#text=Ich versprach vor Monaten dem 1t~~~ I\<- l.4>z.
16-1	Ich	PPER	ich	_	O	O	
16-2	versprach	VVFIN	versprechen	_	O	O	
16-3	vor	APPR	vor	_	O	O	
16-4	Monaten	NN	Monat	_	O	O	
16-5	dem	ART	die	_	O	O	
16-6	1t~~~	NN	<unknown>	_	O	O	
16-7	I\	NN	<unknown>	_	O	O	
16-8	z.	APPRART	z.	_	O	O	

#id=17
#text=t IA CWI ~.
17-1	t	NN	t	_	O	O	
17-2	IA	NE	IA	_	O	O	
17-3	CWI	NN	<unknown>	_	O	O	
17-4	~	XY	~	_	O	O	
17-5	.	$.	.	_	O	O	

#id=18
#text=R. Ko~ta4a über das Schicksal seiner durch Usedom und Braun besorgten Risten in Rom anzu~ragen, glaube das auch gethan zu haben.
18-1	R.	NE	R.	_	O	O	
18-2	Ko~ta4a	NN	<unknown>	_	O	O	
18-3	über	APPR	über	_	O	O	
18-4	das	ART	die	_	O	O	
18-5	Schicksal	NN	Schicksal	_	O	O	
18-6	seiner	PPOSAT	sein	_	O	O	
18-7	durch	APPR	durch	_	O	O	
18-8	Usedom	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-9	und	KON	und	_	O	O	
18-10	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-11	besorgten	ADJA	besorgt	_	O	O	
18-12	Risten	NN	<unknown>	_	O	O	
18-13	in	APPR	in	_	O	O	
18-14	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
18-15	anzu~ragen	VVIZU	<unknown>	_	O	O	
18-16	,	$,	,	_	O	O	
18-17	glaube	VVFIN	glauben	_	O	O	
18-18	das	PDS	die	_	O	O	
18-19	auch	ADV	auch	_	O	O	
18-20	gethan	NN	<unknown>	_	O	O	
18-21	zu	PTKZU	zu	_	O	O	
18-22	haben	VAINF	haben	_	O	O	
18-23	.	$.	.	_	O	O	

#id=19
#text=Gingen sie ab ?
19-1	Gingen	VVFIN	gehen	_	O	O	
19-2	sie	PPER	sie	_	O	O	
19-3	ab	PTKVZ	ab	_	O	O	
19-4	?	$.	?	_	O	O	

#id=20
#text=wo können sie stecken ?
20-1	wo	PWAV	wo	_	O	O	
20-2	können	VMFIN	können	_	O	O	
20-3	sie	PPER	sie	_	O	O	
20-4	stecken	VVINF	stecken	_	O	O	
20-5	?	$.	?	_	O	O	

#id=21
#text=Da Ihr liebe Herren und namentlich ~ Q1J.vL s ....... .
21-1	Da	ADV	da	_	O	O	
21-2	Ihr	PPOSAT	ihr	_	O	O	
21-3	liebe	ADJA	lieb	_	O	O	
21-4	Herren	NN	Herr	_	O	O	
21-5	und	KON	und	_	O	O	
21-6	namentlich	ADJD	namentlich	_	O	O	
21-7	~	XY	~	_	O	O	
21-8	Q1J.vL	NE	<unknown>	_	O	O	
21-9	s	NN	s	_	O	O	
21-10	...	$.	...	_	O	O	
21-11	...	$.	...	_	O	O	
21-12	.	$.	.	_	O	O	
21-13	.	$.	.	_	O	O	

#id=22
#text=Braun \ (I
22-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
22-2	\	XY	\	_	O	O	
22-3	(	$(	(	_	O	O	
22-4	I	FM	I	_	O	O	

