# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Lieber Herr Professor Helbig an Henzen Siena, ohne Datum, doch sicher der 15. August 1875 Ohne Datum Gestern bin ich von Sarteano, Cetona, Chiusi zurückgekehrt nach einer entsetzlich heißen Reise.
1-1	Lieber	ADJA	lieb	_	O	O	
1-2	Herr	NN	Herr	_	O	O	
1-3	Professor	NN	Professor	_	O	O	
1-4	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-7	Siena	NE	Siena	_	O	O	
1-8	,	$,	,	_	O	O	
1-9	ohne	APPR	ohne	_	O	O	
1-10	Datum	NN	Datum	_	O	O	
1-11	,	$,	,	_	O	O	
1-12	doch	ADV	doch	_	O	O	
1-13	sicher	ADJD	sicher	_	O	O	
1-14	der	ART	die	_	O	O	
1-15	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
1-16	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-17	August	NN	August	_	I-webanno.custom.LetterEntity_	I-DATEmentioned	
1-18	1875	CARD	@card@	_	O	O	
1-19	Ohne	APPR	ohne	_	O	O	
1-20	Datum	NN	Datum	_	O	O	
1-21	Gestern	NN	Gestern	_	O	O	
1-22	bin	VAFIN	sein	_	O	O	
1-23	ich	PPER	ich	_	O	O	
1-24	von	APPR	von	_	O	O	
1-25	Sarteano	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-26	,	$,	,	_	O	O	
1-27	Cetona	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-28	,	$,	,	_	O	O	
1-29	Chiusi	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
1-30	zurückgekehrt	VVPP	zurückkehren	_	O	O	
1-31	nach	APPR	nach	_	O	O	
1-32	einer	ART	eine	_	O	O	
1-33	entsetzlich	ADJD	entsetzlich	_	O	O	
1-34	heißen	ADJA	heiß	_	O	O	
1-35	Reise	NN	Reise	_	O	O	
1-36	.	$.	.	_	O	O	

#id=2
#text=In Sarteano eine kleine etruskische Nekropole ähnlich der von Poggio Renzo und einige Urnen, über die ich an Brunn schreiben werde.
2-1	In	APPR	in	_	O	O	
2-2	Sarteano	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-3	eine	ART	eine	_	O	O	
2-4	kleine	ADJA	klein	_	O	O	
2-5	etruskische	ADJA	<unknown>	_	O	O	
2-6	Nekropole	NN	<unknown>	_	O	O	
2-7	ähnlich	APPR	ähnlich	_	O	O	
2-8	der	ART	die	_	O	O	
2-9	von	APPR	von	_	O	O	
2-10	Poggio	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-11	Renzo	NE	Renzo	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
2-12	und	KON	und	_	O	O	
2-13	einige	PIAT	einige	_	O	O	
2-14	Urnen	NN	Urne	_	O	O	
2-15	,	$,	,	_	O	O	
2-16	über	APPR	über	_	O	O	
2-17	die	PRELS	die	_	O	O	
2-18	ich	PPER	ich	_	O	O	
2-19	an	APPR	an	_	O	O	
2-20	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-21	schreiben	VVINF	schreiben	_	O	O	
2-22	werde	VAFIN	werden	_	O	O	
2-23	.	$.	.	_	O	O	

#id=3
#text=Aus meinem Briefe an De Sanctis werden Sie ersehen, was es in Chiusi und Cetona zu zeichnen giebt.
3-1	Aus	APPR	aus	_	O	O	
3-2	meinem	PPOSAT	mein	_	O	O	
3-3	Briefe	NN	Brief	_	O	O	
3-4	an	APPR	an	_	O	O	
3-5	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-6	Sanctis	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
3-7	werden	VAFIN	werden	_	O	O	
