# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=272 Gerhard an Braun Berlin, 8. Juni 1844 4 Mitglieder sehe ich für acceptirt an, sobald der Präsident 40 Tage nach Abgang des Briefs sich darüber ausgeschwiegen hat.
1-1	272	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	8	CARD	8	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Juni	NN	Juni	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	4	CARD	4	_	O	O	
1-12	Mitglieder	NN	Mitglied	_	O	O	
1-13	sehe	VVFIN	sehen	_	O	O	
1-14	ich	PPER	ich	_	O	O	
1-15	für	APPR	für	_	O	O	
1-16	acceptirt	NN	<unknown>	_	O	O	
1-17	an	PTKVZ	an	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	sobald	KOUS	sobald	_	O	O	
1-20	der	ART	die	_	O	O	
1-21	Präsident	NN	Präsident	_	O	O	
1-22	40	CARD	40	_	O	O	
1-23	Tage	NN	Tag	_	O	O	
1-24	nach	APPR	nach	_	O	O	
1-25	Abgang	NN	Abgang	_	O	O	
1-26	des	ART	die	_	O	O	
1-27	Briefs	NN	Brief	_	O	O	
1-28	sich	PRF	sich	_	O	O	
1-29	darüber	PAV	darüber	_	O	O	
1-30	ausgeschwiegen	VVPP	ausschweigen	_	O	O	
1-31	hat	VAFIN	haben	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Viel Antwort werden wir nie von ihm bekommen.
2-1	Viel	PIAT	viele	_	O	O	
2-2	Antwort	NN	Antwort	_	O	O	
2-3	werden	VAFIN	werden	_	O	O	
2-4	wir	PPER	wir	_	O	O	
2-5	nie	ADV	nie	_	O	O	
2-6	von	APPR	von	_	O	O	
2-7	ihm	PPER	er	_	O	O	
2-8	bekommen	VVINF	bekommen	_	O	O	
2-9	.	$.	.	_	O	O	

#id=3
#text=Leute wie Welcker haben die Freiheit dann und wann im Schlafrock vors Publikum zu treten; das Blatt dem es gerade so trifft hat sich mäßig Glück zu wünschen, muß aber lieber keck drauflosdrucken als kapituliren mit dem Verfasser was aller Gutmüthigkeit ohngeachtet doch schwerlich bei ihm angebracht gewesen wäre.
3-1	Leute	NN	Leute	_	O	O	
3-2	wie	KOKOM	wie	_	O	O	
3-3	Welcker	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	haben	VAFIN	haben	_	O	O	
3-5	die	ART	die	_	O	O	
3-6	Freiheit	NN	Freiheit	_	O	O	
3-7	dann	ADV	dann	_	O	O	
3-8	und	KON	und	_	O	O	
3-9	wann	PWAV	wann	_	O	O	
3-10	im	APPRART	in	_	O	O	
3-11	Schlafrock	NN	Schlafrock	_	O	O	
3-12	vors	APPRART	vors	_	O	O	
3-13	Publikum	NN	Publikum	_	O	O	
3-14	zu	PTKZU	zu	_	O	O	
3-15	treten	VVINF	treten	_	O	O	
3-16	;	$.	;	_	O	O	
3-17	das	ART	die	_	O	O	
3-18	Blatt	NN	Blatt	_	O	O	
3-19	dem	PRELS	die	_	O	O	
3-20	es	PPER	es	_	O	O	
3-21	gerade	ADV	gerade	_	O	O	
3-22	so	ADV	so	_	O	O	
3-23	trifft	VVFIN	treffen	_	O	O	
3-24	hat	VAFIN	haben	_	O	O	
3-25	sich	PRF	sich	_	O	O	
3-26	mäßig	ADJD	mäßig	_	O	O	
3-27	Glück	NN	Glück	_	O	O	
3-28	zu	PTKZU	zu	_	O	O	
3-29	wünschen	VVINF	wünschen	_	O	O	
3-30	,	$,	,	_	O	O	
3-31	muß	VMFIN	müssen	_	O	O	
3-32	aber	ADV	aber	_	O	O	
3-33	lieber	ADJD	lieb	_	O	O	
3-34	keck	ADJD	keck	_	O	O	
