# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, April 1864 Lieber Freund, Ich habe Deinem Wunsch gemäß die Reise, die Du beabsichtigst mit den Collegen vertraulich besprochen und kann nach dem Ausfall dieser Verhandlungen Dir nur rathen das betreffende Gesuch nicht, wenigstens nicht in der Weise zu stellen, daß die Bewilligung aus dem Reservefonds gemacht werden müßte.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	1864	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Lieber	ADJA	lieb	_	O	O	
1-9	Freund	NN	Freund	_	O	O	
1-10	,	$,	,	_	O	O	
1-11	Ich	PPER	ich	_	O	O	
1-12	habe	VAFIN	haben	_	O	O	
1-13	Deinem	PPOSAT	dein	_	O	O	
1-14	Wunsch	NN	Wunsch	_	O	O	
1-15	gemäß	APPR	gemäß	_	O	O	
1-16	die	ART	die	_	O	O	
1-17	Reise	NN	Reise	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	die	PRELS	die	_	O	O	
1-20	Du	PPER	du	_	O	O	
1-21	beabsichtigst	VVFIN	<unknown>	_	O	O	
1-22	mit	APPR	mit	_	O	O	
1-23	den	ART	die	_	O	O	
1-24	Collegen	NN	<unknown>	_	O	O	
1-25	vertraulich	ADJD	vertraulich	_	O	O	
1-26	besprochen	VVPP	besprechen	_	O	O	
1-27	und	KON	und	_	O	O	
1-28	kann	VMFIN	können	_	O	O	
1-29	nach	APPR	nach	_	O	O	
1-30	dem	ART	die	_	O	O	
1-31	Ausfall	NN	Ausfall	_	O	O	
1-32	dieser	PDAT	dies	_	O	O	
1-33	Verhandlungen	NN	Verhandlung	_	O	O	
1-34	Dir	PPER	du	_	O	O	
1-35	nur	ADV	nur	_	O	O	
1-36	rathen	NN	<unknown>	_	O	O	
1-37	das	ART	die	_	O	O	
1-38	betreffende	ADJA	betreffend	_	O	O	
1-39	Gesuch	NN	Gesuch	_	O	O	
1-40	nicht	PTKNEG	nicht	_	O	O	
1-41	,	$,	,	_	O	O	
1-42	wenigstens	ADV	wenigstens	_	O	O	
1-43	nicht	PTKNEG	nicht	_	O	O	
1-44	in	APPR	in	_	O	O	
1-45	der	ART	die	_	O	O	
1-46	Weise	NN	Weise	_	O	O	
1-47	zu	PTKZU	zu	_	O	O	
1-48	stellen	VVINF	stellen	_	O	O	
1-49	,	$,	,	_	O	O	
1-50	daß	KOUS	dass	_	O	O	
1-51	die	ART	die	_	O	O	
1-52	Bewilligung	NN	Bewilligung	_	O	O	
1-53	aus	APPR	aus	_	O	O	
1-54	dem	ART	die	_	O	O	
1-55	Reservefonds	NN	Reservefonds	_	O	O	
1-56	gemacht	VVPP	machen	_	O	O	
1-57	werden	VAINF	werden	_	O	O	
1-58	müßte	VMFIN	müssen	_	O	O	
1-59	.	$.	.	_	O	O	

#id=2
#text=Es versteht sich, daß wegen der Reise selbst die O.D.
2-1	Es	PPER	es	_	O	O	
2-2	versteht	VVFIN	verstehen	_	O	O	
2-3	sich	PRF	sich	_	O	O	
2-4	,	$,	,	_	O	O	
2-5	daß	KOUS	dass	_	O	O	
2-6	wegen	APPR	wegen	_	O	O	
2-7	der	ART	die	_	O	O	
2-8	Reise	NN	Reise	_	O	O	
2-9	selbst	ADV	selbst	_	O	O	
2-10	die	ART	die	_	O	O	
2-11	O.D.	NE	<unknown>	_	O	O	

#id=3
#text=nichts einzuwenden hat und es nur billig ist Dir den Urlaub zu bewilligen.
3-1	nichts	PIAT	nichts	_	O	O	
3-2	einzuwenden	VVIZU	einwenden	_	O	O	
3-3	hat	VAFIN	haben	_	O	O	
3-4	und	KON	und	_	O	O	
3-5	es	PPER	es	_	O	O	
3-6	nur	ADV	nur	_	O	O	
3-7	billig	ADJD	billig	_	O	O	
3-8	ist	VAFIN	sein	_	O	O	
3-9	Dir	PPER	du	_	O	O	
3-10	den	ART	die	_	O	O	
3-11	Urlaub	NN	Urlaub	_	O	O	
3-12	zu	PTKZU	zu	_	O	O	
3-13	bewilligen	VVINF	bewilligen	_	O	O	
3-14	.	$.	.	_	O	O	

#id=4
#text=Auch verkennen wir die Vortheile nicht, die aus Deinem Aufenthalt in Paris für das Institut sich ergeben würden;	ich namentlich rechne» daß Du mit einigen jüngeren Leuten, besonders dem halb deutschen M. Morel, wohl würdest nützliche Verbindungen anknüpfen können.
4-1	Auch	ADV	auch	_	O	O	
4-2	verkennen	VVFIN	verkennen	_	O	O	
4-3	wir	PPER	wir	_	O	O	
4-4	die	ART	die	_	O	O	
4-5	Vortheile	NN	<unknown>	_	O	O	
4-6	nicht	PTKNEG	nicht	_	O	O	
4-7	,	$,	,	_	O	O	
4-8	die	PRELS	die	_	O	O	
4-9	aus	APPR	aus	_	O	O	
4-10	Deinem	PPOSAT	dein	_	O	O	
4-11	Aufenthalt	NN	Aufenthalt	_	O	O	
4-12	in	APPR	in	_	O	O	
4-13	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
4-14	für	APPR	für	_	O	O	
4-15	das	ART	die	_	O	O	
4-16	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-17	sich	PRF	sich	_	O	O	
4-18	ergeben	VVPP	ergeben	_	O	O	
4-19	würden	VAFIN	werden	_	O	O	
4-20	;	$.	;	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	namentlich	ADJD	namentlich	_	O	O	
