# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Zürich, 20. September 52 Du mußt verzeihen, lieber Freund, wenn ich bisher geschwiegen habe.
4-35	nicht	PTKNEG	nicht	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	daß	KOUS	dass	_	O	O	
4-38	vielleicht	ADV	vielleicht	_	O	O	
4-39	alle	PIAT	alle	_	O	O	
4-40	Deine	PPOSAT	dein	_	O	O	
4-41	Bekannten	NN	Bekannte	_	O	O	
4-42	und	KON	und	_	O	O	
4-43	Unbekannten	NN	Unbekannte	_	O	O	
4-44	erst	ADV	erst	_	O	O	
4-45	recht	ADJD	recht	_	O	O	
4-46	in	APPR	in	_	O	O	
4-47	dem	ART	die	_	O	O	
4-48	Ausschlagen	NN	Ausschlagen	_	O	O	
4-49	nichts	PIS	nichts	_	O	O	
4-50	sehen	VVINF	sehen	_	O	O	
4-51	werden	VAFIN	werden	_	O	O	
4-52	als	KOKOM	als	_	O	O	
4-53	eine	ART	eine	_	O	O	
4-54	Donquiyoterie	NN	<unknown>	_	O	O	
4-55	.	$.	.	_	O	O	

#id=5
#text=Hat doch der als Ehrenmann bekannte Nitsch sich entschlossen den Ruf nach Leipzig anzunehmen; was ich freilich unbeschreiblich bedauere und weßhalb Jahn sofort mit ihm gebrochen hat.
5-1	Hat	VAFIN	haben	_	O	O	
5-2	doch	ADV	doch	_	O	O	
5-3	der	ART	die	_	O	O	
5-4	als	KOKOM	als	_	O	O	
5-5	Ehrenmann	NN	Ehrenmann	_	O	O	
5-6	bekannte	ADJA	bekannt	_	O	O	
5-7	Nitsch	NN	<unknown>	_	O	O	
5-8	sich	PRF	sich	_	O	O	
5-9	entschlossen	ADJD	entschlossen	_	O	O	
5-10	den	ART	die	_	O	O	
5-11	Ruf	NN	Ruf	_	O	O	
5-12	nach	APPR	nach	_	O	O	
5-13	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
5-14	anzunehmen	VVIZU	annehmen	_	O	O	
5-15	;	$.	;	_	O	O	
5-16	was	PWS	was	_	O	O	
5-17	ich	PPER	ich	_	O	O	
5-18	freilich	ADV	freilich	_	O	O	
5-19	unbeschreiblich	ADJD	unbeschreiblich	_	O	O	
5-20	bedauere	VVFIN	bedauern	_	O	O	
5-21	und	KON	und	_	O	O	
5-22	weßhalb	VVFIN	<unknown>	_	O	O	
5-23	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-24	sofort	ADV	sofort	_	O	O	
5-25	mit	APPR	mit	_	O	O	
5-26	ihm	PPER	er	_	O	O	
5-27	gebrochen	VVPP	brechen	_	O	O	
5-28	hat	VAFIN	haben	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Gerade um einen Herrn von honettem Ruf war es den Herrn in Dresdenern thun 1 Der Grund 'scheint bei Nitzsch zu sein, theils daß er überhaupt ein Schafköpf ist, theils daß die Kieler Entlassenen sich das - dort ganz gerechtfertigt - Wort gegeben haben, jeden ordentlichen Mann, so weit sie könnten, zur Annahme ihrer Stellen zu bestimmen.
6-1	Gerade	ADV	gerade	_	O	O	
6-2	um	APPR	um	_	O	O	
6-3	einen	ART	eine	_	O	O	
6-4	Herrn	NN	Herr	_	O	O	
6-5	von	APPR	von	_	O	O	
6-6	honettem	ADJA	<unknown>	_	O	O	
6-7	Ruf	NN	Ruf	_	O	O	
6-8	war	VAFIN	sein	_	O	O	
6-9	es	PPER	es	_	O	O	
6-10	den	ART	die	_	O	O	
6-11	Herrn	NN	Herr	_	O	O	
6-12	in	APPR	in	_	O	O	
6-13	Dresdenern	NN	Dresdener	_	O	O	
6-14	thun	NE	<unknown>	_	O	O	
6-15	1	CARD	1	_	O	O	
6-16	Der	ART	die	_	O	O	
6-17	Grund	NN	Grund	_	O	O	
6-18	'	$(	'	_	O	O	
6-19	scheint	VVFIN	scheinen	_	O	O	
6-20	bei	APPR	bei	_	O	O	
6-21	Nitzsch	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-22	zu	PTKZU	zu	_	O	O	
6-23	sein	VAINF	sein	_	O	O	
6-24	,	$,	,	_	O	O	
6-25	theils	ADV	<unknown>	_	O	O	
6-26	daß	KOUS	dass	_	O	O	
6-27	er	PPER	er	_	O	O	
6-28	überhaupt	ADV	überhaupt	_	O	O	
6-29	ein	ART	eine	_	O	O	
6-30	Schafköpf	NN	<unknown>	_	O	O	
6-31	ist	VAFIN	sein	_	O	O	
6-32	,	$,	,	_	O	O	
6-33	theils	ADV	<unknown>	_	O	O	
6-34	daß	KOUS	dass	_	O	O	
6-35	die	ART	die	_	O	O	
6-36	Kieler	ADJA	Kieler	_	O	O	
6-37	Entlassenen	NN	Entlassene	_	O	O	
6-38	sich	PRF	sich	_	O	O	
6-39	das	ART	die	_	O	O	
6-40	-	$(	-	_	O	O	
6-41	dort	ADV	dort	_	O	O	
6-42	ganz	ADV	ganz	_	O	O	
6-43	gerechtfertigt	VVPP	rechtfertigen	_	O	O	
6-44	-	$(	-	_	O	O	
6-45	Wort	NN	Wort	_	O	O	
6-46	gegeben	VVPP	geben	_	O	O	
6-47	haben	VAFIN	haben	_	O	O	
6-48	,	$,	,	_	O	O	
6-49	jeden	PIAT	jede	_	O	O	
6-50	ordentlichen	ADJA	ordentlich	_	O	O	
6-51	Mann	NN	Mann	_	O	O	
6-52	,	$,	,	_	O	O	
6-53	so	ADV	so	_	O	O	
6-54	weit	ADJD	weit	_	O	O	
6-55	sie	PPER	sie	_	O	O	
6-56	könnten	VMFIN	können	_	O	O	
6-57	,	$,	,	_	O	O	
6-58	zur	APPRART	zu	_	O	O	
6-59	Annahme	NN	Annahme	_	O	O	
6-60	ihrer	PPOSAT	ihr	_	O	O	
6-61	Stellen	NN	Stelle|Stellen	_	O	O	
6-62	zu	PTKZU	zu	_	O	O	
6-63	bestimmen	VVINF	bestimmen	_	O	O	
6-64	.	$.	.	_	O	O	

#id=7
#text=Einen andern Rath aber, als nach der äußeren und currenten Betrachtung der Dinge, kann eigentlich Niemand geben.Es ist sehr möglich, daß an diesem Ruf Deine Existenz hängt; diese kann einen wohl uns eigenen Sinn in die
7-1	Einen	ART	eine	_	O	O	
7-2	andern	PIAT	andere	_	O	O	
7-3	Rath	NE	Rath	_	O	O	
7-4	aber	ADV	aber	_	O	O	
7-5	,	$,	,	_	O	O	
7-6	als	KOUS	als	_	O	O	
7-7	nach	APPR	nach	_	O	O	
7-8	der	ART	die	_	O	O	
7-9	äußeren	ADJA	äußer	_	O	O	
7-10	und	KON	und	_	O	O	
7-11	currenten	ADJA	<unknown>	_	O	O	
7-12	Betrachtung	NN	Betrachtung	_	O	O	
7-13	der	ART	die	_	O	O	
7-14	Dinge	NN	Ding	_	O	O	
7-15	,	$,	,	_	O	O	
7-16	kann	VMFIN	können	_	O	O	
7-17	eigentlich	ADV	eigentlich	_	O	O	
7-18	Niemand	PIS	niemand	_	O	O	
7-19	geben.Es	ADJD	<unknown>	_	O	O	
7-20	ist	VAFIN	sein	_	O	O	
7-21	sehr	ADV	sehr	_	O	O	
7-22	möglich	ADJD	möglich	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	daß	KOUS	dass	_	O	O	
7-25	an	APPR	an	_	O	O	
7-26	diesem	PDAT	dies	_	O	O	
7-27	Ruf	NN	Ruf	_	O	O	
7-28	Deine	PPOSAT	dein	_	O	O	
7-29	Existenz	NN	Existenz	_	O	O	
7-30	hängt	VVFIN	hängen	_	O	O	
7-31	;	$.	;	_	O	O	
7-32	diese	PDS	diese	_	O	O	
7-33	kann	VMFIN	können	_	O	O	
7-34	einen	PIS	eine	_	O	O	
7-35	wohl	ADV	wohl	_	O	O	
7-36	uns	PPER	wir	_	O	O	
7-37	eigenen	ADJA	eigen	_	O	O	
7-38	Sinn	NN	Sinn	_	O	O	
7-39	in	APPR	in	_	O	O	
7-40	die	ART	die	_	O	O	

