# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=356 10/XI/52 2 Henzen an Gerhard Estorff's Sicil. Inschriften!
1-1	356	CARD	@card@	_	O	O	
1-2	10/XI/52	CARD	<unknown>	_	O	O	
1-3	2	CARD	2	_	O	O	
1-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-5	an	APPR	an	_	O	O	
1-6	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-7	Estorff's	VVFIN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-8	Sicil	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-LIT	
1-10	Inschriften	NN	Inschrift	_	I-webanno.custom.LetterEntity_	I-LIT	
1-11	!	$.	!	_	O	O	

#id=2
#text=wird gutes Machwerke sein.
2-1	wird	VAFIN	werden	_	O	O	
2-2	gutes	ADJA	gut	_	O	O	
2-3	Machwerke	NN	Machwerk	_	O	O	
2-4	sein	VAINF	sein	_	O	O	
2-5	.	$.	.	_	O	O	

#id=3
#text=Der Mann hat wohl Eifer, aber sonst tehlt's an Allem, nur nicht an Eitelkeit.
3-1	Der	ART	die	_	O	O	
3-2	Mann	NN	Mann	_	O	O	
3-3	hat	VAFIN	haben	_	O	O	
3-4	wohl	ADV	wohl	_	O	O	
3-5	Eifer	NN	Eifer	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	aber	KON	aber	_	O	O	
3-8	sonst	ADV	sonst	_	O	O	
3-9	tehlt's	VVFIN	<unknown>	_	O	O	
3-10	an	APPR	an	_	O	O	
3-11	Allem	NN	<unknown>	_	O	O	
3-12	,	$,	,	_	O	O	
3-13	nur	ADV	nur	_	O	O	
3-14	nicht	PTKNEG	nicht	_	O	O	
3-15	an	APPR	an	_	O	O	
3-16	Eitelkeit	NN	Eitelkeit	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Ich bin überzeugt, dß.
4-1	Ich	PPER	ich	_	O	O	
4-2	bin	VAFIN	sein	_	O	O	
4-3	überzeugt	ADJD	überzeugt	_	O	O	
4-4	,	$,	,	_	O	O	
4-5	dß	VVFIN	<unknown>	_	O	O	
4-6	.	$.	.	_	O	O	

#id=5
#text=er all ds.
5-1	er	PPER	er	_	O	O	
5-2	all	PIAT	alle	_	O	O	
5-3	ds.	ADJA	<unknown>	_	O	O	

#id=6
#text=falsche Zeug von Catania aufnimmt, wenn ihn nicht etwa Mommsen, den er auf der Rückreise besucht, aufmerksam gemacht.
6-1	falsche	ADJA	falsch	_	O	O	
6-2	Zeug	NN	Zeug	_	O	O	
6-3	von	APPR	von	_	O	O	
6-4	Catania	NE	Catania	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-5	aufnimmt	VVFIN	aufnehmen	_	O	O	
6-6	,	$,	,	_	O	O	
6-7	wenn	KOUS	wenn	_	O	O	
6-8	ihn	PPER	er	_	O	O	
6-9	nicht	PTKNEG	nicht	_	O	O	
6-10	etwa	ADV	etwa	_	O	O	
6-11	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-12	,	$,	,	_	O	O	
6-13	den	PRELS	die	_	O	O	
6-14	er	PPER	er	_	O	O	
6-15	auf	APPR	auf	_	O	O	
6-16	der	ART	die	_	O	O	
6-17	Rückreise	NN	Rückreise	_	O	O	
6-18	besucht	VVPP	besuchen	_	O	O	
6-19	,	$,	,	_	O	O	
6-20	aufmerksam	ADJD	aufmerksam	_	O	O	
6-21	gemacht	VVPP	machen	_	O	O	
6-22	.	$.	.	_	O	O	

#id=7
#text=Ich erhielt gestern durch die Gesan<1tschEift ein Päckchen Afrikanischer Inschriften, wohl die ds.
7-1	Ich	PPER	ich	_	O	O	
7-2	erhielt	VVFIN	erhalten	_	O	O	
7-3	gestern	ADV	gestern	_	O	O	
7-4	durch	APPR	durch	_	O	O	
7-5	die	ART	die	_	O	O	
7-6	Gesan<1tschEift	NN	<unknown>	_	O	O	
7-7	ein	ART	eine	_	O	O	
7-8	Päckchen	NN	Päckchen	_	O	O	
7-9	Afrikanischer	ADJA	afrikanisch	_	O	O	
7-10	Inschriften	NN	Inschrift	_	O	O	
7-11	,	$,	,	_	O	O	
7-12	wohl	ADV	wohl	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	ds.	ADJA	<unknown>	_	O	O	

#id=8
#text=Herrn von Grabow, konnte sie noch nicht durchsehen, werde aber alles Wichtige u. Neue schon durch Mommsen haben u. weiß nicht, was davon etwa dieser schon publicirt hat oder publiciren wird.
8-1	Herrn	NN	Herr	_	O	O	
8-2	von	APPR	von	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-3	Grabow	NE	Grabow	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
8-4	,	$,	,	_	O	O	
8-5	konnte	VMFIN	können	_	O	O	
8-6	sie	PPER	sie	_	O	O	
8-7	noch	ADV	noch	_	O	O	
8-8	nicht	PTKNEG	nicht	_	O	O	
8-9	durchsehen	VVINF	durchsehen	_	O	O	
8-10	,	$,	,	_	O	O	
8-11	werde	VAFIN	werden	_	O	O	
8-12	aber	ADV	aber	_	O	O	
8-13	alles	PIAT	alle	_	O	O	
8-14	Wichtige	NN	Wichtige	_	O	O	
8-15	u.	APPR	um	_	O	O	
8-16	Neue	NN	Neue	_	O	O	
8-17	schon	ADV	schon	_	O	O	
8-18	durch	APPR	durch	_	O	O	
8-19	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
8-20	haben	VAFIN	haben	_	O	O	
8-21	u.	APPR	um	_	O	O	
8-22	weiß	ADJD	weiß	_	O	O	
8-23	nicht	PTKNEG	nicht	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	was	PWS	was	_	O	O	
8-26	davon	PAV	davon	_	O	O	
8-27	etwa	ADV	etwa	_	O	O	
8-28	dieser	PDAT	dies	_	O	O	
8-29	schon	ADV	schon	_	O	O	
8-30	publicirt	ADJD	<unknown>	_	O	O	
8-31	hat	VAFIN	haben	_	O	O	
8-32	oder	KON	oder	_	O	O	
8-33	publiciren	ADJD	<unknown>	_	O	O	
8-34	wird	VAFIN	werden	_	O	O	
8-35	.	$.	.	_	O	O	

#id=9
#text=Die Abschriften sind sehr schlecht.
9-1	Die	ART	die	_	O	O	
9-2	Abschriften	NN	Abschrift	_	O	O	
9-3	sind	VAFIN	sein	_	O	O	
9-4	sehr	ADV	sehr	_	O	O	
9-5	schlecht	ADJD	schlecht	_	O	O	
9-6	.	$.	.	_	O	O	

#id=10
#text=Einstweilen I_besten Dank; müssen die Blätter zurückgeschickt werden?
10-1	Einstweilen	ADV	einstweilen	_	O	O	
10-2	I_besten	ADJA	<unknown>	_	O	O	
10-3	Dank	NN	Dank	_	O	O	
10-4	;	$.	;	_	O	O	
10-5	müssen	VMFIN	müssen	_	O	O	
10-6	die	ART	die	_	O	O	
10-7	Blätter	NN	Blatt	_	O	O	
10-8	zurückgeschickt	VVPP	zurückschicken	_	O	O	
10-9	werden	VAINF	werden	_	O	O	
10-10	?	$.	?	_	O	O	

#id=11
#text=Lepsius' großes Opus soll als Geschenk Sr.
11-1	Lepsius	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
11-2	'	$(	'	_	O	O	
11-3	großes	ADJA	groß	_	O	O	
11-4	Opus	NN	Opus	_	O	O	
11-5	soll	VMFIN	sollen	_	O	O	
11-6	als	KOKOM	als	_	O	O	
11-7	Geschenk	NN	Geschenk	_	O	O	
11-8	Sr.	NE	<unknown>	_	O	O	

#id=12
#text=Maj., wie mir Braun sagt, für uns bei der Gesandtschaft aneekommen sein.
12-1	Maj	NE	Maj	_	O	O	
12-2	.	$.	.	_	O	O	
12-3	,	$,	,	_	O	O	
12-4	wie	KOUS	wie	_	O	O	
12-5	mir	PPER	ich	_	O	O	
12-6	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-7	sagt	VVFIN	sagen	_	O	O	
12-8	,	$,	,	_	O	O	
12-9	für	APPR	für	_	O	O	
12-10	uns	PPER	wir	_	O	O	
12-11	bei	APPR	bei	_	O	O	
12-12	der	ART	die	_	O	O	
12-13	Gesandtschaft	NN	Gesandtschaft	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
12-14	aneekommen	VVPP	<unknown>	_	O	O	
12-15	sein	VAINF	sein	_	O	O	
12-16	.	$.	.	_	O	O	

#id=13
#text=Vielleicht haben Sie etwas Arch.
13-1	Vielleicht	ADV	vielleicht	_	O	O	
13-2	haben	VAFIN	haben	_	O	O	
13-3	Sie	PPER	Sie	_	O	O	
13-4	etwas	ADV	etwas	_	O	O	
13-5	Arch	ADJD	<unknown>	_	O	O	
13-6	.	$.	.	_	O	O	

#id=14
#text=Ztung beigelegt.
14-1	Ztung	NN	<unknown>	_	O	O	
14-2	beigelegt	VVPP	beilegen	_	O	O	
14-3	.	$.	.	_	O	O	

#id=15
#text=Wir kennen davon nur 'v'V'elcker contra Braun und sind begierig, ob dieser erste entschiedne Angriff etwa noch andre nach sich ziehen wird.
15-1	Wir	PPER	wir	_	O	O	
15-2	kennen	VVFIN	kennen	_	O	O	
15-3	davon	PAV	davon	_	O	O	
15-4	nur	ADV	nur	_	O	O	
15-5	'	$(	'	_	O	O	
15-6	v'V'elcker	NN	<unknown>	_	O	O	
15-7	contra	ADV	contra	_	O	O	
15-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-9	und	KON	und	_	O	O	
15-10	sind	VAFIN	sein	_	O	O	
15-11	begierig	ADJD	begierig	_	O	O	
15-12	,	$,	,	_	O	O	
15-13	ob	KOUS	ob	_	O	O	
15-14	dieser	PDAT	dies	_	O	O	
15-15	erste	ADJA	erst	_	O	O	
15-16	entschiedne	ADJA	<unknown>	_	O	O	
15-17	Angriff	NN	Angriff	_	O	O	
15-18	etwa	ADV	etwa	_	O	O	
15-19	noch	ADV	noch	_	O	O	
15-20	andre	PIS	andere	_	O	O	
15-21	nach	APPR	nach	_	O	O	
15-22	sich	PRF	sich	_	O	O	
15-23	ziehen	VVINF	ziehen	_	O	O	
15-24	wird	VAFIN	werden	_	O	O	
15-25	.	$.	.	_	O	O	

#id=16
#text=cu-€.
16-1	cu-€	NN	<unknown>	_	O	O	
16-2	.	$.	.	_	O	O	

#id=17
#text=Der ErbgroBherzog von Weimar hat Steinha,msers Goethe gekauft, um ihn in der Vorhalle des neuen Museums aufzustellen.
17-1	Der	ART	die	_	O	O	
17-2	ErbgroBherzog	NN	<unknown>	_	O	O	
17-3	von	APPR	von	_	O	O	
17-4	Weimar	NE	Weimar	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
17-5	hat	VAFIN	haben	_	O	O	
17-6	Steinha,msers	NN	<unknown>	_	O	O	
17-7	Goethe	NE	Goethe	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
17-8	gekauft	VVPP	kaufen	_	O	O	
17-9	,	$,	,	_	O	O	
17-10	um	KOUI	um	_	O	O	
17-11	ihn	PPER	er	_	O	O	
17-12	in	APPR	in	_	O	O	
17-13	der	ART	die	_	O	O	
17-14	Vorhalle	NN	Vorhalle	_	O	O	
17-15	des	ART	die	_	O	O	
17-16	neuen	ADJA	neu	_	O	O	
17-17	Museums	NN	Museum	_	O	O	
17-18	aufzustellen	VVIZU	aufstellen	_	O	O	
17-19	.	$.	.	_	O	O	

#id=18
#text=Hoffentlich wird Se.
18-1	Hoffentlich	ADV	hoffentlich	_	O	O	
18-2	wird	VAFIN	werden	_	O	O	
18-3	Se	NE	<UNKNOWN>	_	O	O	
18-4	.	$.	.	_	O	O	

#id=19
#text=Maj.
19-1	Maj	NE	Maj	_	O	O	
19-2	.	$.	.	_	O	O	

#id=20
#text=sich noch ~ergern, ihn nicht selber genommen zu haben.
20-1	sich	PRF	sich	_	O	O	
20-2	noch	ADV	noch	_	O	O	
20-3	~ergern	NN	<unknown>	_	O	O	
20-4	,	$,	,	_	O	O	
20-5	ihn	PPER	er	_	O	O	
20-6	nicht	PTKNEG	nicht	_	O	O	
20-7	selber	ADV	selber	_	O	O	
20-8	genommen	VVPP	nehmen	_	O	O	
20-9	zu	PTKZU	zu	_	O	O	
20-10	haben	VAINF	haben	_	O	O	
20-11	.	$.	.	_	O	O	

#id=21
#text=Zwar bleiben die Reliefs unausgeführt; dagegen aber erhält er die würdigste Stelle, die er finden konnte.
21-1	Zwar	ADV	zwar	_	O	O	
21-2	bleiben	VVFIN	bleiben	_	O	O	
21-3	die	ART	die	_	O	O	
21-4	Reliefs	NN	Relief	_	B-webanno.custom.LetterEntity_	B-OBJ	
21-5	unausgeführt	ADJD	<unknown>	_	O	O	
21-6	;	$.	;	_	O	O	
21-7	dagegen	PAV	dagegen	_	O	O	
21-8	aber	KON	aber	_	O	O	
21-9	erhält	VVFIN	erhalten	_	O	O	
21-10	er	PPER	er	_	O	O	
21-11	die	ART	die	_	O	O	
21-12	würdigste	ADJA	würdig	_	O	O	
21-13	Stelle	NN	Stelle	_	O	O	
21-14	,	$,	,	_	O	O	
21-15	die	PRELS	die	_	O	O	
21-16	er	PPER	er	_	O	O	
21-17	finden	VVINF	finden	_	O	O	
21-18	konnte	VMFIN	können	_	O	O	
21-19	.	$.	.	_	O	O	

#id=22
#text=Es ist hier furchtbar gegen den Ankauf intriguirt worden u. namentlich hst Kestner, dessen Büste v • tA,e St e1nh 8Jlfser noch nie gemacht hat, Alles gethan, ihn zu vereiteln; doch der gesunde Sinn des Prinzen u. besonders der
22-1	Es	PPER	es	_	O	O	
22-2	ist	VAFIN	sein	_	O	O	
22-3	hier	ADV	hier	_	O	O	
22-4	furchtbar	ADJD	furchtbar	_	O	O	
22-5	gegen	APPR	gegen	_	O	O	
22-6	den	ART	die	_	O	O	
22-7	Ankauf	NN	Ankauf	_	O	O	
22-8	intriguirt	NN	<unknown>	_	O	O	
22-9	worden	VAPP	werden	_	O	O	
22-10	u.	APPR	um	_	O	O	
22-11	namentlich	ADJD	namentlich	_	O	O	
22-12	hst	ADJA	<unknown>	_	O	O	
22-13	Kestner	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
22-14	,	$,	,	_	O	O	
22-15	dessen	PRELAT	die	_	O	O	
22-16	Büste	NN	Büste	_	O	O	
22-17	v	ADJA	<unknown>	_	O	O	
22-18	•	NN	<unknown>	_	O	O	
22-19	tA,e	NE	<unknown>	_	O	O	
22-20	St	NE	St	_	O	O	
22-21	e1nh	NE	<unknown>	_	O	O	
22-22	8Jlfser	VVFIN	<unknown>	_	O	O	
22-23	noch	ADV	noch	_	O	O	
22-24	nie	ADV	nie	_	O	O	
22-25	gemacht	VVPP	machen	_	O	O	
22-26	hat	VAFIN	haben	_	O	O	
22-27	,	$,	,	_	O	O	
22-28	Alles	PIAT	alle	_	O	O	
22-29	gethan	NN	<unknown>	_	O	O	
22-30	,	$,	,	_	O	O	
22-31	ihn	PPER	er	_	O	O	
22-32	zu	PTKZU	zu	_	O	O	
22-33	vereiteln	VVINF	vereiteln	_	O	O	
22-34	;	$.	;	_	O	O	
22-35	doch	ADV	doch	_	O	O	
22-36	der	ART	die	_	O	O	
22-37	gesunde	ADJA	gesund	_	O	O	
22-38	Sinn	NN	Sinn	_	O	O	
22-39	des	ART	die	_	O	O	
22-40	Prinzen	NN	Prinz	_	O	O	
22-41	u.	APPR	um	_	O	O	
22-42	besonders	ADV	besonders	_	O	O	
22-43	der	ART	die	_	O	O	

