# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=9 Gerhard an Henzen 31/XII/1,849 3 Fertige Annalibände, überhaupt alle Institutssendungen mir rasch zu senden, liegt im ei~en Interesse des Instituts, so wie alles Andre was über dessen Thätigkeit~~~ Deutschland zu divulgiren Ihnen wünschenswe~th scheint.
1-35	divulgiren	NN	<unknown>	_	O	O	
1-36	Ihnen	PPER	Sie	_	O	O	
1-37	wünschenswe~th	NE	<unknown>	_	O	O	
1-38	scheint	VVFIN	scheinen	_	O	O	
1-39	.	$.	.	_	O	O	

#id=2
#text=Schade daß ~~~mJ:LICJ.. ein Schuft geworden, ehe ich noch ihn als galantuomo um das dritte mir fehlende Heft seiner Numism.
2-1	Schade	ADJD	schade	_	O	O	
2-2	daß	KOUS	dass	_	O	O	
2-3	~~~mJ:LICJ.	NN	<unknown>	_	O	O	
2-4	.	$.	.	_	O	O	
2-5	ein	ART	eine	_	O	O	
2-6	Schuft	NN	Schuft	_	O	O	
2-7	geworden	VAPP	werden	_	O	O	
2-8	,	$,	,	_	O	O	
2-9	ehe	KOUS	ehe	_	O	O	
2-10	ich	PPER	ich	_	O	O	
2-11	noch	ADV	noch	_	O	O	
2-12	ihn	PPER	er	_	O	O	
2-13	als	KOKOM	als	_	O	O	
2-14	galantuomo	ADJD	<unknown>	_	O	O	
2-15	um	APPR	um	_	O	O	
2-16	das	ART	die	_	O	O	
2-17	dritte	ADJA	dritt	_	O	O	
2-18	mir	PPER	ich	_	O	O	
2-19	fehlende	ADJA	fehlend	_	O	O	
2-20	Heft	NN	Heft	_	O	O	
2-21	seiner	PPOSAT	sein	_	O	O	
2-22	Numism	NE	<unknown>	_	O	O	
2-23	.	$.	.	_	O	O	

#id=3
#text=Zeitschrift angehen gekonnt.
3-1	Zeitschrift	NN	Zeitschrift	_	O	O	
3-2	angehen	VVFIN	angehen	_	O	O	
3-3	gekonnt	ADJD	gekonnt	_	O	O	
3-4	.	$.	.	_	O	O	

#id=4
#text=NS.
4-1	NS	NE	<unknown>	_	O	O	
4-2	.	$.	.	_	O	O	

#id=5
#text=Blieb bis io.s neue Jahr hinein liegen das Ihnen nun nochmals beglückwünscht wird.
5-1	Blieb	VVFIN	bleiben	_	O	O	
5-2	bis	APPR	bis	_	O	O	
5-3	io.s	ADJA	<unknown>	_	O	O	
5-4	neue	ADJA	neu	_	O	O	
5-5	Jahr	NN	Jahr	_	O	O	
5-6	hinein	ADV	hinein	_	O	O	
5-7	liegen	VVFIN	liegen	_	O	O	
5-8	das	PDS	die	_	O	O	
5-9	Ihnen	PPER	Sie	_	O	O	
5-10	nun	ADV	nun	_	O	O	
5-11	nochmals	ADV	nochmals	_	O	O	
5-12	beglückwünscht	VVPP	beglückwünschen	_	O	O	
5-13	wird	VAFIN	werden	_	O	O	
5-14	.	$.	.	_	O	O	

#id=6
#text=2/1850 Das Mosaik ist für 36 ;I?aoli so hübsch als wohlfeil; besten Dank.
6-1	2/1850	CARD	@card@	_	O	O	
6-2	Das	ART	die	_	O	O	
6-3	Mosaik	NN	Mosaik	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-4	ist	VAFIN	sein	_	O	O	
6-5	für	APPR	für	_	O	O	
6-6	36	CARD	36	_	O	O	
6-7	;	$.	;	_	O	O	
6-8	I	NE	I	_	O	O	
6-9	?	$.	?	_	O	O	
6-10	aoli	NE	<unknown>	_	O	O	
6-11	so	ADV	so	_	O	O	
6-12	hübsch	ADJD	hübsch	_	O	O	
6-13	als	KOKOM	als	_	O	O	
6-14	wohlfeil	ADJD	wohlfeil	_	O	O	
6-15	;	$.	;	_	O	O	
6-16	besten	ADJA	gut	_	O	O	
6-17	Dank	NN	Dank	_	O	O	
6-18	.	$.	.	_	O	O	

#id=7
#text=Ist auch die Fassung noch unberechnet.
7-1	Ist	VAFIN	sein	_	O	O	
7-2	auch	ADV	auch	_	O	O	
7-3	die	ART	die	_	O	O	
7-4	Fassung	NN	Fassung	_	O	O	
7-5	noch	ADV	noch	_	O	O	
7-6	unberechnet	ADJD	<unknown>	_	O	O	
7-7	.	$.	.	_	O	O	

#id=8
#text=( Ohne Unterschrift )
8-1	(	$(	(	_	O	O	
8-2	Ohne	APPR	ohne	_	O	O	
8-3	Unterschrift	NN	Unterschrift	_	O	O	
8-4	)	$(	)	_	O	O	

