# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=~- ( , I, ; 186 Renzen an Gerhard 20/5/52 2 entschieden weigerte.
10-7	Akademie	NN	Akademie	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
10-8	-	$(	-	_	O	O	
10-9	'	$(	'	_	O	O	
10-10	,	$,	,	_	O	O	
10-11	gehabte	VVFIN	<unknown>	_	O	O	
10-12	Auslagen	NN	Auslage	_	O	O	
10-13	berechnen	VVINF	berechnen	_	O	O	
10-14	;	$.	;	_	O	O	
10-15	aber	ADV	aber	_	O	O	
10-16	durch	APPR	durch	_	O	O	
10-17	Ihre	PPOSAT	ihr	_	O	O	
10-18	Vermittlung	NN	Vermittlung	_	O	O	
10-19	?	$.	?	_	O	O	

#id=11
#text=Reisegedanken habe ich keine, u., wenn irgend mBglich, bleibe ich ganz in Rom, um endlich mit meinen Privatarbeiten ordentlich vom Flecke zu kommen.
11-1	Reisegedanken	NN	<unknown>	_	O	O	
11-2	habe	VAFIN	haben	_	O	O	
11-3	ich	PPER	ich	_	O	O	
11-4	keine	PIAT	keine	_	O	O	
11-5	,	$,	,	_	O	O	
11-6	u.	KON	und	_	O	O	
11-7	,	$,	,	_	O	O	
11-8	wenn	KOUS	wenn	_	O	O	
11-9	irgend	ADV	irgend	_	O	O	
11-10	mBglich	ADJD	<unknown>	_	O	O	
11-11	,	$,	,	_	O	O	
11-12	bleibe	VVFIN	bleiben	_	O	O	
11-13	ich	PPER	ich	_	O	O	
11-14	ganz	ADV	ganz	_	O	O	
11-15	in	APPR	in	_	O	O	
11-16	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
11-17	,	$,	,	_	O	O	
11-18	um	KOUI	um	_	O	O	
11-19	endlich	ADV	endlich	_	O	O	
11-20	mit	APPR	mit	_	O	O	
11-21	meinen	PPOSAT	mein	_	O	O	
11-22	Privatarbeiten	NN	<unknown>	_	O	O	
11-23	ordentlich	ADJD	ordentlich	_	O	O	
11-24	vom	APPRART	von	_	O	O	
11-25	Flecke	NN	Fleck	_	O	O	
11-26	zu	PTKZU	zu	_	O	O	
11-27	kommen	VVINF	kommen	_	O	O	
11-28	.	$.	.	_	O	O	

#id=12
#text=Sie haben ja sogar schon den Orelli angekündigt, u. da darf ich ja nicht lange zBgern 1 Ob aber Gesundheitsrücksichten nicht dennoch eine Villeggiatur erzwingen, chi 10 sa?
12-1	Sie	PPER	Sie	_	O	O	
12-2	haben	VAFIN	haben	_	O	O	
12-3	ja	ADV	ja	_	O	O	
12-4	sogar	ADV	sogar	_	O	O	
12-5	schon	ADV	schon	_	O	O	
12-6	den	ART	die	_	O	O	
12-7	Orelli	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
12-8	angekündigt	VVPP	ankündigen	_	O	O	
12-9	,	$,	,	_	O	O	
12-10	u.	KON	und	_	O	O	
12-11	da	ADV	da	_	O	O	
12-12	darf	VMFIN	dürfen	_	O	O	
12-13	ich	PPER	ich	_	O	O	
12-14	ja	ADV	ja	_	O	O	
12-15	nicht	PTKNEG	nicht	_	O	O	
12-16	lange	ADV	lange	_	O	O	
12-17	zBgern	NN	<unknown>	_	O	O	
12-18	1	CARD	1	_	O	O	
12-19	Ob	ADV	ob	_	O	O	
12-20	aber	ADV	aber	_	O	O	
12-21	Gesundheitsrücksichten	NN	<unknown>	_	O	O	
12-22	nicht	PTKNEG	nicht	_	O	O	
12-23	dennoch	ADV	dennoch	_	O	O	
12-24	eine	ART	eine	_	O	O	
12-25	Villeggiatur	NN	<unknown>	_	O	O	
12-26	erzwingen	VVINF	erzwingen	_	O	O	
12-27	,	$,	,	_	O	O	
12-28	chi	VVFIN	<unknown>	_	O	O	
12-29	10	CARD	10	_	O	O	
12-30	sa	VVFIN	<unknown>	_	O	O	
12-31	?	$.	?	_	O	O	

#id=13
#text=Braun will mBglichst sp~t reisen u. mBglichst kurz.
13-1	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-2	will	VMFIN	wollen	_	O	O	
13-3	mBglichst	ADJD	<unknown>	_	O	O	
13-4	sp~t	ADJD	<unknown>	_	O	O	
13-5	reisen	VVINF	reisen	_	O	O	
13-6	u.	KON	und	_	O	O	
13-7	mBglichst	VVFIN	<unknown>	_	O	O	
13-8	kurz	ADJD	kurz	_	O	O	
13-9	.	$.	.	_	O	O	

#id=14
#text=Die von Ihnen verlangten Quittungen werde~ erfolgen, wenn auch der Micali u. sein Porto bezahlt sein werden.
14-1	Die	ART	die	_	O	O	
14-2	von	APPR	von	_	O	O	
14-3	Ihnen	PPER	Sie	_	O	O	
14-4	verlangten	ADJA	verlangt	_	O	O	
14-5	Quittungen	NN	Quittung	_	O	O	
14-6	werde~	ADJD	<unknown>	_	O	O	
14-7	erfolgen	VVFIN	erfolgen	_	O	O	
14-8	,	$,	,	_	O	O	
14-9	wenn	KOUS	wenn	_	O	O	
14-10	auch	ADV	auch	_	O	O	
14-11	der	ART	die	_	O	O	
14-12	Micali	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-13	u.	APPR	um	_	O	O	
14-14	sein	PPOSAT	sein	_	O	O	
14-15	Porto	NN	Porto	_	O	O	
14-16	bezahlt	VVPP	bezahlen	_	O	O	
14-17	sein	VAINF	sein	_	O	O	
14-18	werden	VAFIN	werden	_	O	O	
14-19	.	$.	.	_	O	O	

#id=15
#text=Giebt's nicht Mittel, die Inscriptions de Lyon dem Institut schenken zu lassen?
15-1	Giebt's	VVIMP	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
15-2	nicht	PTKNEG	nicht	_	O	O	
15-3	Mittel	NN	Mittel	_	O	O	
15-4	,	$,	,	_	O	O	
15-5	die	ART	die	_	O	O	
15-6	Inscriptions	NN	<unknown>	_	O	O	
15-7	de	NE	de	_	O	O	
15-8	Lyon	NE	Lyon	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
15-9	dem	ART	die	_	O	O	
15-10	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
15-11	schenken	VVINF	schenken	_	O	O	
15-12	zu	PTKZU	zu	_	O	O	
15-13	lassen	VVINF	lassen	_	O	O	
15-14	?	$.	?	_	O	O	

#id=16
#text=Aich Penier's Sachen?
16-1	Aich	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-LIT	
16-2	Penier's	VVFIN	<unknown>	_	I-webanno.custom.LetterEntity_	I-LIT	
16-3	Sachen	NN	Sache	_	O	O	
16-4	?	$.	?	_	O	O	

#id=17
#text=Ich habe letzterem dh.
17-1	Ich	PPER	ich	_	O	O	
17-2	habe	VAFIN	haben	_	O	O	
17-3	letzterem	ADJA	letzt	_	O	O	
17-4	dh.	NE	<unknown>	_	O	O	

#id=18
#text=des Vergers meine Equites singulares gethqt-';Y schickt, aber des Vrtlst etwas nachlässig, u. bezweifle ich die Ablieferung.
18-1	des	ART	die	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
18-2	Vergers	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
18-3	meine	PPOSAT	mein	_	O	O	
18-4	Equites	NN	<unknown>	_	O	O	
18-5	singulares	ADJA	<unknown>	_	O	O	
18-6	gethqt-	TRUNC	<unknown>	_	O	O	
18-7	'	$(	'	_	O	O	
18-8	;	$.	;	_	O	O	
18-9	Y	NN	Y	_	O	O	
18-10	schickt	VVFIN	schicken	_	O	O	
18-11	,	$,	,	_	O	O	
18-12	aber	KON	aber	_	O	O	
18-13	des	ART	die	_	O	O	
18-14	Vrtlst	NN	<unknown>	_	O	O	
18-15	etwas	ADV	etwas	_	O	O	
18-16	nachlässig	ADJD	nachlässig	_	O	O	
18-17	,	$,	,	_	O	O	
18-18	u.	KON	und	_	O	O	
18-19	bezweifle	VVFIN	bezweifeln	_	O	O	
18-20	ich	PPER	ich	_	O	O	
18-21	die	ART	die	_	O	O	
18-22	Ablieferung	NN	Ablieferung	_	O	O	
18-23	.	$.	.	_	O	O	

#id=19
#text=Und nun leben Sie recht wohl.
19-1	Und	KON	und	_	O	O	
19-2	nun	ADV	nun	_	O	O	
19-3	leben	VVFIN	leben	_	O	O	
19-4	Sie	PPER	Sie	_	O	O	
19-5	recht	ADJD	recht	_	O	O	
19-6	wohl	ADV	wohl	_	O	O	
19-7	.	$.	.	_	O	O	

#id=20
#text=~eine Frau grüßt mit mir Sie u. die Ihrige.
20-1	~eine	ADJA	<unknown>	_	O	O	
20-2	Frau	NN	Frau	_	O	O	
20-3	grüßt	VVFIN	grüßen	_	O	O	
20-4	mit	APPR	mit	_	O	O	
20-5	mir	PPER	ich	_	O	O	
20-6	Sie	PPER	Sie	_	O	O	
20-7	u.	APPR	um	_	O	O	
20-8	die	ART	die	_	O	O	
20-9	Ihrige	PPOSAT	ihrige	_	O	O	
20-10	.	$.	.	_	O	O	

#id=21
#text=Ihr Rom 20/V/52 WHenzen
21-1	Ihr	PPOSAT	ihr	_	O	O	
21-2	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
21-3	20/V/52	CARD	<unknown>	_	B-webanno.custom.LetterEntity_	B-DATEletter	
21-4	WHenzen	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	

