# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=236 H Helbig an Henzen Neapel, 10. Juni 1864 Neapel 10. Juni 1864. g 13/6 64 r GeehrtesterHerr Professor !
5-23	fünf	CARD	fünf	_	O	O	
5-24	Reihen	NN	Reihe	_	O	O	
5-25	und	KON	und	_	O	O	
5-26	der	ART	die	_	O	O	
5-27	Inschrift	NN	Inschrift	_	B-webanno.custom.LetterEntity_	B-OBJ	
5-28	gezeichnet	VVPP	zeichnen	_	O	O	
5-29	werden	VAINF	werden	_	O	O	
5-30	.	$.	.	_	O	O	

#id=6
#text=Die Zeichnung des Averses befindet sich in Rom.
6-1	Die	ART	die	_	O	O	
6-2	Zeichnung	NN	Zeichnung	_	O	O	
6-3	des	ART	die	_	O	O	
6-4	Averses	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
6-5	befindet	VVFIN	befinden	_	O	O	
6-6	sich	PRF	sich	_	O	O	
6-7	in	APPR	in	_	O	O	
6-8	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
6-9	.	$.	.	_	O	O	

#id=7
#text=Gerhard schreibt darüber "auch hat man dem Zeichner hoffentlich die Zeichnung des Averses eingehändigt, die ich nach Rom geschickt habe, um darnach den Revers entsprechend gezeichnet zu erhalten."
7-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
7-2	schreibt	VVFIN	schreiben	_	O	O	
7-3	darüber	PAV	darüber	_	O	O	
7-4	"	$(	"	_	O	O	
7-5	auch	ADV	auch	_	O	O	
7-6	hat	VAFIN	haben	_	O	O	
7-7	man	PIS	man	_	O	O	
7-8	dem	ART	die	_	O	O	
7-9	Zeichner	NN	Zeichner	_	O	O	
7-10	hoffentlich	ADV	hoffentlich	_	O	O	
7-11	die	ART	die	_	O	O	
7-12	Zeichnung	NN	Zeichnung	_	O	O	
7-13	des	ART	die	_	O	O	
7-14	Averses	NN	<unknown>	_	O	O	
7-15	eingehändigt	VVPP	<unknown>	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	die	PRELS	die	_	O	O	
7-18	ich	PPER	ich	_	O	O	
7-19	nach	APPR	nach	_	O	O	
7-20	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-21	geschickt	VVPP	schicken	_	O	O	
7-22	habe	VAFIN	haben	_	O	O	
7-23	,	$,	,	_	O	O	
7-24	um	KOUI	um	_	O	O	
7-25	darnach	ADV	<unknown>	_	O	O	
7-26	den	ART	die	_	O	O	
7-27	Revers	NN	Revers	_	O	O	
7-28	entsprechend	ADJD	entsprechend	_	O	O	
7-29	gezeichnet	ADJD	gezeichnet	_	O	O	
7-30	zu	PTKZU	zu	_	O	O	
7-31	erhalten	VVINF	erhalten	_	O	O	
7-32	.	$.	.	_	O	O	
7-33	"	$(	"	_	O	O	

#id=8
#text=Dem Zeichner ist nichts Derartiges eingehändigt worden.
8-1	Dem	ART	die	_	O	O	
8-2	Zeichner	NN	Zeichner	_	O	O	
8-3	ist	VAFIN	sein	_	O	O	
8-4	nichts	PIAT	nichts	_	O	O	
8-5	Derartiges	NN	Derartige	_	O	O	
8-6	eingehändigt	VVPP	<unknown>	_	O	O	
8-7	worden	VAPP	werden	_	O	O	
8-8	.	$.	.	_	O	O	

#id=9
#text=Da dieser Vorfall dazu beitragan kann, Gerhards üble Laune gegen Brunn zu ver.mehren, so bitte ich Sie, vorzubeugen, so gut Sie können, die betreffende Zeichnung des Averses in dem Institutsapparat zu suchen und hierher zu schicken.
9-1	Da	ADV	da	_	O	O	
9-2	dieser	PDAT	dies	_	O	O	
9-3	Vorfall	NN	Vorfall	_	O	O	
9-4	dazu	PAV	dazu	_	O	O	
9-5	beitragan	VVINF	<unknown>	_	O	O	
9-6	kann	VMFIN	können	_	O	O	
9-7	,	$,	,	_	O	O	
9-8	Gerhards	NE	Gerhards	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-9	üble	ADJA	übel	_	O	O	
9-10	Laune	NN	Laune	_	O	O	
9-11	gegen	APPR	gegen	_	O	O	
9-12	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
9-13	zu	PTKZU	zu	_	O	O	
9-14	ver.mehren	VVINF	<unknown>	_	O	O	
9-15	,	$,	,	_	O	O	
9-16	so	ADV	so	_	O	O	
9-17	bitte	VVFIN	bitten	_	O	O	
9-18	ich	PPER	ich	_	O	O	
9-19	Sie	PPER	Sie	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	vorzubeugen	VVIZU	vorbeugen	_	O	O	
9-22	,	$,	,	_	O	O	
9-23	so	ADV	so	_	O	O	
9-24	gut	ADJD	gut	_	O	O	
9-25	Sie	PPER	Sie	_	O	O	
9-26	können	VMFIN	können	_	O	O	
9-27	,	$,	,	_	O	O	
9-28	die	ART	die	_	O	O	
9-29	betreffende	ADJA	betreffend	_	O	O	
9-30	Zeichnung	NN	Zeichnung	_	O	O	
9-31	des	ART	die	_	O	O	
9-32	Averses	NN	<unknown>	_	O	O	
9-33	in	APPR	in	_	O	O	
9-34	dem	ART	die	_	O	O	
9-35	Institutsapparat	NN	<unknown>	_	O	O	
9-36	zu	PTKZU	zu	_	O	O	
9-37	suchen	VVINF	suchen	_	O	O	
9-38	und	KON	und	_	O	O	
9-39	hierher	ADV	hierher	_	O	O	
9-40	zu	PTKZU	zu	_	O	O	
9-41	schicken	VVINF	schicken	_	O	O	
9-42	.	$.	.	_	O	O	

#id=10
#text=Der Zeichner wird ver.muthlich bis
10-1	Der	ART	die	_	O	O	
10-2	Zeichner	NN	Zeichner	_	O	O	
10-3	wird	VAFIN	werden	_	O	O	
10-4	ver.muthlich	ADJD	<unknown>	_	O	O	
10-5	bis	APPR	bis	_	O	O	

