# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=395 Henzen an Gerhard Re~ 22/XII/52 Verehrter Herr Professor r- \ Ihr Exemplar Micali wünschen können, das Sie nicht begehrt Ich verstehe nicht recht, welche Auskunft Sie über nennen.
1-1	395	CARD	@card@	_	O	O	
1-2	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-3	an	APPR	an	_	O	O	
1-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Re~	NE	<unknown>	_	O	O	
1-6	22/XII/52	CARD	<unknown>	_	O	O	
1-7	Verehrter	ADJA	verehrt	_	O	O	
1-8	Herr	NN	Herr	_	O	O	
1-9	Professor	NN	Professor	_	O	O	
1-10	r-	TRUNC	R-	_	O	O	
1-11	\	XY	\	_	O	O	
1-12	Ihr	PPOSAT	ihr	_	O	O	
1-13	Exemplar	NN	Exemplar	_	O	O	
1-14	Micali	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-15	wünschen	VVINF	wünschen	_	O	O	
1-16	können	VMFIN	können	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	das	PRELS	die	_	O	O	
1-19	Sie	PPER	Sie	_	O	O	
1-20	nicht	PTKNEG	nicht	_	O	O	
1-21	begehrt	ADJD	begehrt	_	O	O	
1-22	Ich	PPER	ich	_	O	O	
1-23	verstehe	VVFIN	verstehen	_	O	O	
1-24	nicht	PTKNEG	nicht	_	O	O	
1-25	recht	ADJD	recht	_	O	O	
1-26	,	$,	,	_	O	O	
1-27	welche	PRELS	welche	_	O	O	
1-28	Auskunft	NN	Auskunft	_	O	O	
1-29	Sie	PPER	Sie	_	O	O	
1-30	über	PTKVZ	über	_	O	O	
1-31	nennen	VVFIN	nennen	_	O	O	
1-32	.	$.	.	_	O	O	

#id=2
#text=Ich konnte doch unmöglich wissen, daß Sie gleichzeitiß Friedlaendern Auftrag gegeben!
2-1	Ich	PPER	ich	_	O	O	
2-2	konnte	VMFIN	können	_	O	O	
2-3	doch	ADV	doch	_	O	O	
2-4	unmöglich	ADJD	unmöglich	_	O	O	
2-5	wissen	VVINF	wissen	_	O	O	
2-6	,	$,	,	_	O	O	
2-7	daß	KOUS	dass	_	O	O	
2-8	Sie	PPER	Sie	_	O	O	
2-9	gleichzeitiß	VVFIN	<unknown>	_	O	O	
2-10	Friedlaendern	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-11	Auftrag	NN	Auftrag	_	O	O	
2-12	gegeben	VVPP	geben	_	O	O	
2-13	!	$.	!	_	O	O	

#id=3
#text=Sie haben von Brunn quittung über die Bezahlung u. schrieben mir seiner Zeit, Sie würden es leicht in Dtschland los werden.
3-1	Sie	PPER	Sie	_	O	O	
3-2	haben	VAFIN	haben	_	O	O	
3-3	von	APPR	von	_	O	O	
3-4	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-5	quittung	NN	Quittung	_	O	O	
3-6	über	APPR	über	_	O	O	
3-7	die	ART	die	_	O	O	
3-8	Bezahlung	NN	Bezahlung	_	O	O	
3-9	u.	KON	und	_	O	O	
3-10	schrieben	VVFIN	schreiben	_	O	O	
3-11	mir	PPER	ich	_	O	O	
3-12	seiner	PPOSAT	sein	_	O	O	
3-13	Zeit	NN	Zeit	_	O	O	
3-14	,	$,	,	_	O	O	
3-15	Sie	PPER	Sie	_	O	O	
3-16	würden	VAFIN	werden	_	O	O	
3-17	es	PPER	es	_	O	O	
3-18	leicht	ADJD	leicht	_	O	O	
3-19	in	APPR	in	_	O	O	
3-20	Dtschland	NN	<unknown>	_	O	O	
3-21	los	ADJD	los	_	O	O	
3-22	werden	VAINF	werden	_	O	O	
3-23	.	$.	.	_	O	O	

#id=4
#text=Da ich es zu spät für die Annalensendung erhielt, so mußte ich natürlich die nächste Spedition abwarten, denn das Porto für ein einzelnes Packet würde Ihnen doch zu hoch gekommen sein.
4-1	Da	KOUS	da	_	O	O	
4-2	ich	PPER	ich	_	O	O	
4-3	es	PPER	es	_	O	O	
4-4	zu	APPR	zu	_	O	O	
4-5	spät	ADJD	spät	_	O	O	
4-6	für	APPR	für	_	O	O	
4-7	die	ART	die	_	O	O	
4-8	Annalensendung	NN	<unknown>	_	O	O	
4-9	erhielt	VVFIN	erhalten	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	so	ADV	so	_	O	O	
4-12	mußte	VMFIN	müssen	_	O	O	
4-13	ich	PPER	ich	_	O	O	
4-14	natürlich	ADV	natürlich	_	O	O	
4-15	die	ART	die	_	O	O	
4-16	nächste	ADJA	nah	_	O	O	
4-17	Spedition	NN	Spedition	_	O	O	
4-18	abwarten	VVINF	abwarten	_	O	O	
