# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin* 9. Juli 1859 Indem die Unterzeichnete Direction Ihnen, geehrter Herr, in der Anlage diejenigen Bestimmungen übersendet, die sie dem K. Ministerium des Unterrichts vorzuschlagen vorläufig übereingekommen ist, richtet sie sowohl an Sie wie an Ihren Herrn Oollegen die Bitte die einzelnen Bestimmungen vorher zu erwägen und etwaige Abänderungsvorschläge ihr zugehen zu lassen.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Berlin*	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	9	CARD	9	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-6	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-7	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	1859	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	Indem	KOUS	indem	_	O	O	
1-10	die	ART	die	_	O	O	
1-11	Unterzeichnete	ADJA	unterzeichnet	_	O	O	
1-12	Direction	NN	<unknown>	_	O	O	
1-13	Ihnen	PPER	Sie	_	O	O	
1-14	,	$,	,	_	O	O	
1-15	geehrter	ADJA	geehrter	_	O	O	
1-16	Herr	NN	Herr	_	O	O	
1-17	,	$,	,	_	O	O	
1-18	in	APPR	in	_	O	O	
1-19	der	ART	die	_	O	O	
1-20	Anlage	NN	Anlage	_	O	O	
1-21	diejenigen	PDAT	diejenigen	_	O	O	
1-22	Bestimmungen	NN	Bestimmung	_	O	O	
1-23	übersendet	VVPP	übersenden	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	die	PRELS	die	_	O	O	
1-26	sie	PPER	sie	_	O	O	
1-27	dem	ART	die	_	O	O	
1-28	K.	NE	K.	_	O	O	
1-29	Ministerium	NN	Ministerium	_	O	O	
1-30	des	ART	die	_	O	O	
1-31	Unterrichts	NN	Unterricht	_	O	O	
1-32	vorzuschlagen	VVIZU	vorschlagen	_	O	O	
1-33	vorläufig	ADJD	vorläufig	_	O	O	
1-34	übereingekommen	VVPP	übereinkommen	_	O	O	
1-35	ist	VAFIN	sein	_	O	O	
1-36	,	$,	,	_	O	O	
1-37	richtet	VVFIN	richten	_	O	O	
1-38	sie	PPER	sie	_	O	O	
1-39	sowohl	KON	sowohl	_	O	O	
1-40	an	APPR	an	_	O	O	
1-41	Sie	PPER	Sie	_	O	O	
1-42	wie	KOKOM	wie	_	O	O	
1-43	an	APPR	an	_	O	O	
1-44	Ihren	PPOSAT	ihr	_	O	O	
1-45	Herrn	NN	Herr	_	O	O	
1-46	Oollegen	NN	<unknown>	_	O	O	
1-47	die	ART	die	_	O	O	
1-48	Bitte	NN	Bitte	_	O	O	
1-49	die	ART	die	_	O	O	
1-50	einzelnen	ADJA	einzeln	_	O	O	
1-51	Bestimmungen	NN	Bestimmung	_	O	O	
1-52	vorher	ADV	vorher	_	O	O	
1-53	zu	PTKZU	zu	_	O	O	
1-54	erwägen	VVINF	erwägen	_	O	O	
1-55	und	KON	und	_	O	O	
1-56	etwaige	ADJA	etwaig	_	O	O	
1-57	Abänderungsvorschläge	NN	Abänderungsvorschlag	_	O	O	
1-58	ihr	PPER	ihr	_	O	O	
1-59	zugehen	VVINF	zugehen	_	O	O	
1-60	zu	PTKZU	zu	_	O	O	
1-61	lassen	VVINF	lassen	_	O	O	
1-62	.	$.	.	_	O	O	

#id=2
#text=Da die hauptsächliche Arbeit für das Institut auf Ihnen und Ihrem Collegen ruht, so wird die hiesige Direction natürlicher Weise jeden solchen Vorschlag gewissenhaft erwägen und wenn es ihr eigens thunlich scheint, danach ihre Vorschläge modificiren.
2-1	Da	KOUS	da	_	O	O	
2-2	die	ART	die	_	O	O	
2-3	hauptsächliche	ADJA	hauptsächlich	_	O	O	
2-4	Arbeit	NN	Arbeit	_	O	O	
2-5	für	APPR	für	_	O	O	
2-6	das	ART	die	_	O	O	
2-7	Institut	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
2-8	auf	APPR	auf	_	O	O	
2-9	Ihnen	PPER	Sie	_	O	O	
2-10	und	KON	und	_	O	O	
2-11	Ihrem	PPOSAT	ihr	_	O	O	
2-12	Collegen	NN	<unknown>	_	O	O	
2-13	ruht	VVFIN	ruhen	_	O	O	
2-14	,	$,	,	_	O	O	
2-15	so	ADV	so	_	O	O	
2-16	wird	VAFIN	werden	_	O	O	
2-17	die	ART	die	_	O	O	
2-18	hiesige	ADJA	hiesig	_	O	O	
2-19	Direction	NN	<unknown>	_	O	O	
2-20	natürlicher	ADJA	natürlich	_	O	O	
2-21	Weise	NN	Weise	_	O	O	
2-22	jeden	PIAT	jede	_	O	O	
2-23	solchen	PIAT	solche	_	O	O	
2-24	Vorschlag	NN	Vorschlag	_	O	O	
2-25	gewissenhaft	ADJD	gewissenhaft	_	O	O	
2-26	erwägen	VVINF	erwägen	_	O	O	
2-27	und	KON	und	_	O	O	
2-28	wenn	KOUS	wenn	_	O	O	
2-29	es	PPER	es	_	O	O	
2-30	ihr	PPER	ihr	_	O	O	
2-31	eigens	ADV	eigens	_	O	O	
2-32	thunlich	ADJD	<unknown>	_	O	O	
2-33	scheint	VVFIN	scheinen	_	O	O	
2-34	,	$,	,	_	O	O	
2-35	danach	PAV	danach	_	O	O	
2-36	ihre	PPOSAT	ihr	_	O	O	
2-37	Vorschläge	NN	Vorschlag	_	O	O	
2-38	modificiren	NN	<unknown>	_	O	O	
2-39	.	$.	.	_	O	O	

#id=3
#text=Um Beschleunigung Ihrer Eingabe müssen wir indeß dringend bitten.
3-1	Um	APPR	um	_	O	O	
