# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=(-) ( 1 7/I/51 3 Henzen an Gerhard gerade auf's Forum hinabführt.
1-1	(	$(	(	_	O	O	
1-2	-	$(	-	_	O	O	
1-3	)	$(	)	_	O	O	
1-4	(	$(	(	_	O	O	
1-5	1	CARD	1	_	O	O	
1-6	7/I/51	CARD	<unknown>	_	O	O	
1-7	3	CARD	3	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-9	an	APPR	an	_	O	O	
1-10	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-11	gerade	ADV	gerade	_	O	O	
1-12	auf's	VVFIN	<unknown>	_	O	O	
1-13	Forum	NN	Forum	_	O	O	
1-14	hinabführt	VVFIN	hinabführen	_	O	O	
1-15	.	$.	.	_	O	O	

#id=2
#text=Auf derselben ein Cippus aus Peperin mit einem Consul Farnius, der des Vornamens seines Vaters wegen schlecht zu den bisher angenommenen Fasten stimmt.
2-1	Auf	APPR	auf	_	O	O	
2-2	derselben	PDAT	dieselb	_	O	O	
2-3	ein	ART	eine	_	O	O	
2-4	Cippus	NN	<unknown>	_	O	O	
2-5	aus	APPR	aus	_	O	O	
2-6	Peperin	NN	<unknown>	_	O	O	
2-7	mit	APPR	mit	_	O	O	
2-8	einem	ART	eine	_	O	O	
2-9	Consul	NN	<unknown>	_	O	O	
2-10	Farnius	NE	<unknown>	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	der	PRELS	die	_	O	O	
2-13	des	ART	die	_	O	O	
2-14	Vornamens	NN	Vorname	_	O	O	
2-15	seines	PPOSAT	sein	_	O	O	
2-16	Vaters	NN	Vater	_	O	O	
2-17	wegen	APPR	wegen	_	O	O	
2-18	schlecht	ADJD	schlecht	_	O	O	
2-19	zu	APPR	zu	_	O	O	
2-20	den	ART	die	_	O	O	
2-21	bisher	ADV	bisher	_	O	O	
2-22	angenommenen	ADJA	angenommen	_	O	O	
2-23	Fasten	NN	Fasten	_	O	O	
2-24	stimmt	VVFIN	stimmen	_	O	O	
2-25	.	$.	.	_	O	O	

#id=3
#text=Ueberhaupt mach V. im Tabularium etwas Ordnung, sammelt und stellt zusammen, was von Fragmenten aller Art, Sculpturen und Inschriften, dort umher lag.
3-1	Ueberhaupt	NN	<unknown>	_	O	O	
3-2	mach	VVIMP	machen	_	O	O	
3-3	V.	NE	V.	_	O	O	
3-4	im	APPRART	in	_	O	O	
3-5	Tabularium	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
3-6	etwas	PIAT	etwas	_	O	O	
3-7	Ordnung	NN	Ordnung	_	O	O	
3-8	,	$,	,	_	O	O	
3-9	sammelt	VVFIN	sammeln	_	O	O	
3-10	und	KON	und	_	O	O	
3-11	stellt	VVFIN	stellen	_	O	O	
3-12	zusammen	PTKVZ	zusammen	_	O	O	
3-13	,	$,	,	_	O	O	
3-14	was	PRELS	was	_	O	O	
3-15	von	APPR	von	_	O	O	
3-16	Fragmenten	NN	Fragment	_	O	O	
3-17	aller	PIAT	alle	_	O	O	
3-18	Art	NN	Art	_	O	O	
3-19	,	$,	,	_	O	O	
3-20	Sculpturen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
3-21	und	KON	und	_	O	O	
