# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Ohne Nummer Benzen an Gerhard Erkl~run~ (nicht H.ts Schrift) ___ =-.
2-18	A.g-	NE	<unknown>	_	O	O	
2-19	!	$.	!	_	O	O	
2-20	.._~umpt	ADJD	<unknown>	_	O	O	
2-21	me	VVFIN	<unknown>	_	O	O	
2-22	inen	ADJD	<unknown>	_	O	O	
2-23	von	APPR	von	_	O	O	
2-24	Herrn	NN	Herr	_	O	O	
2-25	Raunt	VVFIN	raunen	_	O	O	
2-26	in	APPR	in	_	O	O	
2-27	den	ART	die	_	O	O	
2-28	Si	NE	Si	_	O	O	
2-29	tznne-'sberichten	ADJA	<unknown>	_	O	O	
2-30	Cl	NN	<unknown>	_	O	O	
2-31	er	PPER	er	_	O	O	
2-32	kg	NN	kg	_	O	O	
2-33	.	$.	.	_	O	O	
2-34	Akade~ie	NN	<unknown>	_	O	O	
2-35	der	ART	die	_	O	O	
2-36	Wissenschaften	NN	Wissenschaft	_	O	O	
2-37	zu	APPR	zu	_	O	O	
2-38	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
2-39	verBffentlichten	ADJA	<unknown>	_	O	O	
2-40	Brief	NN	Brief	_	O	O	
2-41	als	KOKOM	als	_	O	O	
2-42	einen	ART	eine	_	O	O	
2-43	Versuch	NN	Versuch	_	O	O	
2-44	darzustellen	VVIZU	darstellen	_	O	O	
2-45	,	$,	,	_	O	O	
2-46	derr	NN	<unknown>	_	O	O	
2-47	Fublicum	NN	<unknown>	_	O	O	
2-48	ßand	NE	<unknown>	_	O	O	
2-49	in	APPR	in	_	O	O	
2-50	die	ART	die	_	O	O	
2-51	Augen	NN	Auge	_	O	O	
2-52	zu	PTKZU	zu	_	O	O	
2-53	streuen	VVINF	streuen	_	O	O	
2-54	,	$,	,	_	O	O	
2-55	indem	KOUS	indem	_	O	O	
2-56	ich	PPER	ich	_	O	O	
2-57	mich	PRF	ich	_	O	O	
2-58	nicht	PTKNEG	nicht	_	O	O	
2-59	gescheut	VVPP	scheuen	_	O	O	
2-60	,	$,	,	_	O	O	
2-61	zu	PTKZU	zu	_	O	O	
2-62	sichten	VVINF	sichten	_	O	O	
2-63	und	KON	und	_	O	O	
2-64	Beweise	NN	Beweis	_	O	O	
2-65	zu	PTKZU	zu	_	O	O	
2-66	entstellen	VVINF	entstellen	_	O	O	
2-67	.	$.	.	_	O	O	

#id=3
#text=Da die betreffende Schrift des letzteren in Deutschland in den E~nden :eni~er ist und die Genauigkeit meiner Angaben deßhalb von den Wenizsten geprüft werde!
3-1	Da	KOUS	da	_	O	O	
3-2	die	ART	die	_	O	O	
3-3	betreffende	ADJA	betreffend	_	O	O	
3-4	Schrift	NN	Schrift	_	O	O	
3-5	des	ART	die	_	O	O	
3-6	letzteren	ADJA	letzt	_	O	O	
3-7	in	APPR	in	_	O	O	
3-8	Deutschland	NE	Deutschland	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-9	in	APPR	in	_	O	O	
3-10	den	ART	die	_	O	O	
3-11	E~nden	NN	<unknown>	_	O	O	
3-12	:eni~er	ADJD	<unknown>	_	O	O	
3-13	ist	VAFIN	sein	_	O	O	
3-14	und	KON	und	_	O	O	
3-15	die	ART	die	_	O	O	
3-16	Genauigkeit	NN	Genauigkeit	_	O	O	
3-17	meiner	PPOSAT	mein	_	O	O	
3-18	Angaben	NN	Angabe	_	O	O	
3-19	deßhalb	VVFIN	<unknown>	_	O	O	
3-20	von	APPR	von	_	O	O	
3-21	den	ART	die	_	O	O	
3-22	Wenizsten	NN	<unknown>	_	O	O	
3-23	geprüft	VVPP	prüfen	_	O	O	
3-24	werde	VAFIN	werden	_	O	O	
3-25	!	$.	!	_	O	O	

#id=4
#text=:1 kann, so mBge es mir erlaubt sein, hier nachzutragen, daR mein sehr gedr~ngter Auszug, bevor ich ihn absandte, Herrn de Rossi, der des Deutschen nicht eanz unkunClis ist, vorEele~t, von ihm, indem ich ihm die ihm unverst~ndlichen Stellen fibersetzte, sorcf~ltig geprüft und durchaus gebilligt wurde, so daß man jeden ]'alI8 in ihm den AusdrucJ.< seiner 'li/ehren ~i.nsicht \vird.
4-1	:1	CARD	@card@	_	O	O	
4-2	kann	VMFIN	können	_	O	O	
4-3	,	$,	,	_	O	O	
4-4	so	ADV	so	_	O	O	
4-5	mBge	VVFIN	<unknown>	_	O	O	
4-6	es	PPER	es	_	O	O	
4-7	mir	PRF	ich	_	O	O	
4-8	erlaubt	VVPP	erlauben	_	O	O	
4-9	sein	VAINF	sein	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	hier	ADV	hier	_	O	O	
4-12	nachzutragen	VVIZU	nachtragen	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	daR	VVFIN	<unknown>	_	O	O	
4-15	mein	PPOSAT	mein	_	O	O	
4-16	sehr	ADV	sehr	_	O	O	
4-17	gedr~ngter	ADJA	<unknown>	_	O	O	
4-18	Auszug	NN	Auszug	_	O	O	
4-19	,	$,	,	_	O	O	
4-20	bevor	KOUS	bevor	_	O	O	
4-21	ich	PPER	ich	_	O	O	
4-22	ihn	PPER	er	_	O	O	
4-23	absandte	VVFIN	<unknown>	_	O	O	
4-24	,	$,	,	_	O	O	
4-25	Herrn	NN	Herr	_	O	O	
4-26	de	NE	de	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-27	Rossi	NE	Rossi	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-28	,	$,	,	_	O	O	
4-29	der	PRELS	die	_	O	O	
4-30	des	ART	die	_	O	O	
4-31	Deutschen	NN	Deutsche	_	O	O	
4-32	nicht	PTKNEG	nicht	_	O	O	
4-33	eanz	NN	<unknown>	_	O	O	
4-34	unkunClis	ADJD	<unknown>	_	O	O	
4-35	ist	VAFIN	sein	_	O	O	
4-36	,	$,	,	_	O	O	
4-37	vorEele~t	VVFIN	<unknown>	_	O	O	
4-38	,	$,	,	_	O	O	
4-39	von	APPR	von	_	O	O	
4-40	ihm	PPER	er	_	O	O	
4-41	,	$,	,	_	O	O	
4-42	indem	KOUS	indem	_	O	O	
4-43	ich	PPER	ich	_	O	O	
4-44	ihm	PPER	er	_	O	O	
4-45	die	PRELS	die	_	O	O	
4-46	ihm	PPER	er	_	O	O	
4-47	unverst~ndlichen	ADJA	<unknown>	_	O	O	
4-48	Stellen	NN	Stelle|Stellen	_	O	O	
4-49	fibersetzte	VVFIN	<unknown>	_	O	O	
4-50	,	$,	,	_	O	O	
4-51	sorcf~ltig	ADJD	<unknown>	_	O	O	
4-52	geprüft	VVPP	prüfen	_	O	O	
4-53	und	KON	und	_	O	O	
4-54	durchaus	ADV	durchaus	_	O	O	
4-55	gebilligt	VVPP	billigen	_	O	O	
4-56	wurde	VAFIN	werden	_	O	O	
4-57	,	$,	,	_	O	O	
4-58	so	ADV	so	_	O	O	
4-59	daß	KOUS	dass	_	O	O	
4-60	man	PIS	man	_	O	O	
4-61	jeden	PIAT	jede	_	O	O	
4-62	]'alI8	NN	<unknown>	_	O	O	
4-63	in	APPR	in	_	O	O	
4-64	ihm	PPER	er	_	O	O	
4-65	den	ART	die	_	O	O	
4-66	AusdrucJ.<	NN	<unknown>	_	O	O	
4-67	seiner	PPOSAT	sein	_	O	O	
4-68	'	$(	'	_	O	O	
4-69	li/ehren	ADJA	<unknown>	_	O	O	
4-70	~i.nsicht	NN	<unknown>	_	O	O	
4-71	\vird	ADJD	<unknown>	_	O	O	
4-72	.	$.	.	_	O	O	

#id=5
#text=er]{ennen kBnnen, die derselbe @;ee-en H.errn Zumpt t s mehr spi tzfindige, als scharfsinnir::e i:..j.nwi5rfe gelegentlich ausführlich zu erh~rten beabsichtigt.
5-1	er]{ennen	ADJA	<unknown>	_	O	O	
5-2	kBnnen	NN	<unknown>	_	O	O	
5-3	,	$,	,	_	O	O	
5-4	die	PRELS	die	_	O	O	
5-5	derselbe	PDS	derselbe	_	O	O	
5-6	@	XY	@	_	O	O	
5-7	;	$.	;	_	O	O	
5-8	ee-en	NE	<unknown>	_	O	O	
5-9	H.errn	NE	<unknown>	_	O	O	
5-10	Zumpt	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-11	t	NN	t	_	O	O	
5-12	s	NN	s	_	O	O	
5-13	mehr	ADV	mehr	_	O	O	
5-14	spi	NE	spi	_	O	O	
5-15	tzfindige	VVFIN	<unknown>	_	O	O	
5-16	,	$,	,	_	O	O	
5-17	als	KOUS	als	_	O	O	
5-18	scharfsinnir::e	NE	<unknown>	_	O	O	
5-19	i:..j.nwi5rfe	VVFIN	<unknown>	_	O	O	
5-20	gelegentlich	ADJD	gelegentlich	_	O	O	
5-21	ausführlich	ADJD	ausführlich	_	O	O	
5-22	zu	PTKZU	zu	_	O	O	
5-23	erh~rten	VVINF	<unknown>	_	O	O	
5-24	beabsichtigt	VVFIN	beabsichtigen	_	O	O	
5-25	.	$.	.	_	O	O	

#id=6
#text=Rom, im Jlu 1854 w. Henzen.
6-1	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
6-2	,	$,	,	_	O	O	
6-3	im	APPRART	in	_	O	O	
6-4	Jlu	NE	<unknown>	_	O	O	
6-5	1854	CARD	1854	_	B-webanno.custom.LetterEntity_	B-DATEmentioned	
6-6	w.	APPR	w.	_	O	O	
6-7	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
6-8	.	$.	.	_	O	O	

