# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=1 3 Helbig an Henzen Rom, 1. Juli 1866 Paedagogisch ist es übrigens für die Italiener ganz gut, daß sie diese Lection erhalten haben.
1-1	1	CARD	1	_	O	O	
1-2	3	CARD	3	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	1	CARD	1	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1866	CARD	1866	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Paedagogisch	NN	<unknown>	_	O	O	
1-13	ist	VAFIN	sein	_	O	O	
1-14	es	PPER	es	_	O	O	
1-15	übrigens	ADV	übrigens	_	O	O	
1-16	für	APPR	für	_	O	O	
1-17	die	ART	die	_	O	O	
1-18	Italiener	NN	Italiener	_	O	O	
1-19	ganz	ADV	ganz	_	O	O	
1-20	gut	ADJD	gut	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	daß	KOUS	dass	_	O	O	
1-23	sie	PPER	sie	_	O	O	
1-24	diese	PDAT	dies	_	O	O	
1-25	Lection	NN	<unknown>	_	O	O	
1-26	erhalten	VVPP	erhalten	_	O	O	
1-27	haben	VAFIN	haben	_	O	O	
1-28	.	$.	.	_	O	O	

#id=2
#text=Hoffentlich bleiben uns ähnliche Lehren erspart.
2-1	Hoffentlich	ADV	hoffentlich	_	O	O	
2-2	bleiben	VVFIN	bleiben	_	O	O	
2-3	uns	PPER	wir	_	O	O	
2-4	ähnliche	ADJA	ähnlich	_	O	O	
2-5	Lehren	NN	Lehre|Lehren	_	O	O	
2-6	erspart	VVPP	ersparen	_	O	O	
2-7	.	$.	.	_	O	O	

#id=3
#text=Baldigst mehr!
3-1	Baldigst	ADJD	baldig	_	O	O	
3-2	mehr	ADV	mehr	_	O	O	
3-3	!	$.	!	_	O	O	

#id=4
#text=Mit herzlichen Grüßen Thr Wolfgang Helbig • ~
4-1	Mit	APPR	mit	_	O	O	
4-2	herzlichen	ADJA	herzlich	_	O	O	
4-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
4-4	Thr	NN	<unknown>	_	O	O	
4-5	Wolfgang	NE	Wolfgang	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-6	Helbig	ADJD	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
4-7	•	ADJA	<unknown>	_	O	O	
4-8	~	XY	~	_	O	O	

