# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Leipzig, 6. Dezember /185'l - 2 - Wenn Du für Deinen Künstler noch, epigraphischen Rath haben willst, so weißt Du, daß Du nur zu schreiben brauchst.
1-1	Mommsen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Brunn	NN	Brunn	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-4	Leipzig	NE	Leipzig	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-5	,	$,	,	_	O	O	
1-6	6	CARD	6	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	Dezember	NN	Dezember	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	/185'l	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	-	$(	-	_	O	O	
1-11	2	CARD	2	_	O	O	
1-12	-	$(	-	_	O	O	
1-13	Wenn	KOUS	wenn	_	O	O	
1-14	Du	PPER	du	_	O	O	
1-15	für	APPR	für	_	O	O	
1-16	Deinen	PPOSAT	dein	_	O	O	
1-17	Künstler	NN	Künstler	_	O	O	
1-18	noch	ADV	noch	_	O	O	
1-19	,	$,	,	_	O	O	
1-20	epigraphischen	ADJA	<unknown>	_	O	O	
1-21	Rath	NE	Rath	_	O	O	
1-22	haben	VAINF	haben	_	O	O	
1-23	willst	VMFIN	wollen	_	O	O	
1-24	,	$,	,	_	O	O	
1-25	so	ADV	so	_	O	O	
1-26	weißt	VVFIN	weißen	_	O	O	
1-27	Du	PPER	du	_	O	O	
1-28	,	$,	,	_	O	O	
1-29	daß	KOUS	dass	_	O	O	
1-30	Du	PPER	du	_	O	O	
1-31	nur	ADV	nur	_	O	O	
1-32	zu	PTKZU	zu	_	O	O	
1-33	schreiben	VVINF	schreiben	_	O	O	
1-34	brauchst	VVFIN	brauchen	_	O	O	
1-35	.	$.	.	_	O	O	

#id=2
#text=Freilich hast Du Henzen und wirst wohl auch so klug sein die ganz gemeinen Handwerker nicht neben die Halbgötter zu stellen, wie das Dein Vorgänger gethan.
2-1	Freilich	ADV	freilich	_	O	O	
2-2	hast	VAFIN	haben	_	O	O	
2-3	Du	PPER	du	_	O	O	
2-4	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-5	und	KON	und	_	O	O	
2-6	wirst	VAFIN	werden	_	O	O	
2-7	wohl	ADV	wohl	_	O	O	
2-8	auch	ADV	auch	_	O	O	
2-9	so	ADV	so	_	O	O	
2-10	klug	ADJD	klug	_	O	O	
2-11	sein	VAINF	sein	_	O	O	
2-12	die	ART	die	_	O	O	
2-13	ganz	ADV	ganz	_	O	O	
2-14	gemeinen	ADJA	gemein	_	O	O	
2-15	Handwerker	NN	Handwerker	_	O	O	
2-16	nicht	PTKNEG	nicht	_	O	O	
2-17	neben	APPR	neben	_	O	O	
2-18	die	ART	die	_	O	O	
2-19	Halbgötter	NN	Halbgott	_	O	O	
2-20	zu	PTKZU	zu	_	O	O	
2-21	stellen	VVINF	stellen	_	O	O	
2-22	,	$,	,	_	O	O	
2-23	wie	KOUS	wie	_	O	O	
2-24	das	PDS	die	_	O	O	
2-25	Dein	PPOSAT	dein	_	O	O	
2-26	Vorgänger	NN	Vorgänger	_	O	O	
2-27	gethan	NE	<unknown>	_	O	O	
2-28	.	$.	.	_	O	O	

#id=3
#text=TRAHSLATA hat Jahn viel Vergnügen gemacht.
3-1	TRAHSLATA	NE	<unknown>	_	O	O	
3-2	hat	VAFIN	haben	_	O	O	
3-3	Jahn	NE	Jahn	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-4	viel	PIAT	viele	_	O	O	
3-5	Vergnügen	NN	Vergnügen	_	O	O	
3-6	gemacht	VVPP	machen	_	O	O	
3-7	.	$.	.	_	O	O	

#id=4
#text=Mein Münzwesen wird wie jede andere unserer Abhandlungen» ebenso jedes Berichtheft, signirt veikäiift und kann nun einfach verschrieben werden.
4-1	Mein	PPOSAT	mein	_	O	O	
4-2	Münzwesen	NN	Münzwesen	_	O	O	
4-3	wird	VAFIN	werden	_	O	O	
4-4	wie	KOKOM	wie	_	O	O	
4-5	jede	PIAT	jede	_	O	O	
4-6	andere	PIS	andere	_	O	O	
4-7	unserer	PPOSAT	unser	_	O	O	
4-8	Abhandlungen	NN	Abhandlung	_	O	O	
4-9	»	ADJD	<unknown>	_	O	O	
4-10	ebenso	ADV	ebenso	_	O	O	
4-11	jedes	PIAT	jede	_	O	O	
4-12	Berichtheft	NN	<unknown>	_	O	O	
4-13	,	$,	,	_	O	O	
4-14	signirt	NN	<unknown>	_	O	O	
4-15	veikäiift	ADJD	<unknown>	_	O	O	
4-16	und	KON	und	_	O	O	
4-17	kann	VMFIN	können	_	O	O	
4-18	nun	ADV	nun	_	O	O	
4-19	einfach	ADJD	einfach	_	O	O	
4-20	verschrieben	VVPP	verschreiben	_	O	O	
4-21	werden	VAINF	werden	_	O	O	
4-22	.	$.	.	_	O	O	

#id=5
#text=An der Genaugkeit der Abschriften von Lebas habe ich in Betreff des Diocletian -Edikts keinen Zweifel gehegt; doch ist jede, selbst eine recht lustlose Collation -dankenswerth.
5-1	An	APPR	an	_	O	O	
5-2	der	ART	die	_	O	O	
5-3	Genaugkeit	NN	<unknown>	_	O	O	
5-4	der	ART	die	_	O	O	
5-5	Abschriften	NN	Abschrift	_	O	O	
5-6	von	APPR	von	_	O	O	
5-7	Lebas	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
5-8	habe	VAFIN	haben	_	O	O	
5-9	ich	PPER	ich	_	O	O	
5-10	in	APPR	in	_	O	O	
5-11	Betreff	NN	Betreff	_	O	O	
5-12	des	ART	die	_	O	O	
