# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=145 Gerhard an Braun Berlin, 19. April 1845 A. d. Dir.
1-1	145	CARD	@card@	_	O	O	
1-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-3	an	APPR	an	_	O	O	
1-4	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-5	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-6	,	$,	,	_	O	O	
1-7	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-8	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	1845	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	A.	APPR	an	_	O	O	
1-12	d.	ART	d.	_	O	O	
1-13	Dir.	NN	Dir.	_	O	O	

#id=2
#text=G. 1/V 45 r. 1/V 45 Dr. Braun Berlin 19 April 45 Mein theurer Freund.
2-1	G.	NE	G.	_	O	O	
2-2	1/V	NE	<unknown>	_	O	O	
2-3	45	CARD	45	_	O	O	
2-4	r.	ADJA	<unknown>	_	O	O	
2-5	1/V	NE	<unknown>	_	O	O	
2-6	45	CARD	45	_	O	O	
2-7	Dr.	NN	Dr.	_	O	O	
2-8	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
2-9	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
2-10	19	CARD	19	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-11	April	NN	April	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-12	45	CARD	45	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-13	Mein	PPOSAT	mein	_	O	O	
