# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Gerhard an Braun Frankfurt, 21. September 1847 3 dailles waren auch fatal, doch war alle Gefälligkeit da dieselbe~ zu umgehen.
1-1	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-2	an	APPR	an	_	O	O	
1-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	Frankfurt	NE	Frankfurt	_	O	O	
1-5	,	$,	,	_	O	O	
1-6	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-7	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-8	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-9	1847	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	3	CARD	3	_	O	O	
1-11	dailles	NN	<unknown>	_	O	O	
1-12	waren	VAFIN	sein	_	O	O	
1-13	auch	ADV	auch	_	O	O	
1-14	fatal	ADJD	fatal	_	O	O	
1-15	,	$,	,	_	O	O	
1-16	doch	KON	doch	_	O	O	
1-17	war	VAFIN	sein	_	O	O	
1-18	alle	PIAT	alle	_	O	O	
1-19	Gefälligkeit	NN	Gefälligkeit	_	O	O	
1-20	da	ADV	da	_	O	O	
1-21	dieselbe~	ADJD	<unknown>	_	O	O	
1-22	zu	PTKZU	zu	_	O	O	
1-23	umgehen	VVINF	umgehen	_	O	O	
1-24	.	$.	.	_	O	O	

#id=2
#text=Mit Göttling war ich 8 Tage lang im gleichen Wirthshaus, ohne viel mit ihm sein zu können.
2-1	Mit	APPR	mit	_	O	O	
2-2	Göttling	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
2-3	war	VAFIN	sein	_	O	O	
2-4	ich	PPER	ich	_	O	O	
2-5	8	CARD	8	_	O	O	
2-6	Tage	NN	Tag	_	O	O	
2-7	lang	ADJD	lang	_	O	O	
2-8	im	APPRART	in	_	O	O	
2-9	gleichen	ADJA	gleich	_	O	O	
2-10	Wirthshaus	NN	<unknown>	_	O	O	
2-11	,	$,	,	_	O	O	
2-12	ohne	APPR	ohne	_	O	O	
2-13	viel	PIS	viele	_	O	O	
2-14	mit	APPR	mit	_	O	O	
2-15	ihm	PPER	er	_	O	O	
2-16	sein	VAINF	sein	_	O	O	
2-17	zu	PTKZU	zu	_	O	O	
2-18	können	VMINF	können	_	O	O	
2-19	.	$.	.	_	O	O	

#id=3
#text=Zwanzig Tage sind allzuwenig für Paris, waren aber für unsere Kräfte und Ansprüche gerad genug.
3-1	Zwanzig	CARD	zwanzig	_	O	O	
3-2	Tage	NN	Tag	_	O	O	
3-3	sind	VAFIN	sein	_	O	O	
3-4	allzuwenig	ADV	<unknown>	_	O	O	
3-5	für	APPR	für	_	O	O	
3-6	Paris	NE	Paris	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
3-7	,	$,	,	_	O	O	
3-8	waren	VAFIN	sein	_	O	O	
3-9	aber	ADV	aber	_	O	O	
3-10	für	APPR	für	_	O	O	
3-11	unsere	PPOSAT	unser	_	O	O	
3-12	Kräfte	NN	Kraft	_	O	O	
3-13	und	KON	und	_	O	O	
3-14	Ansprüche	NN	Anspruch	_	O	O	
3-15	gerad	NN	<unknown>	_	O	O	
3-16	genug	ADV	genug	_	O	O	
3-17	.	$.	.	_	O	O	

#id=4
#text=Ich habe alles Altbekannte woran mir lag neu gesehen, die Kolosse von Niniveh aber als mächtige neue Eindrücke mit mir genommen.
4-1	Ich	PPER	ich	_	O	O	
4-2	habe	VAFIN	haben	_	O	O	
4-3	alles	PIS	alle	_	O	O	
4-4	Altbekannte	ADJA	altbekannt	_	O	O	
4-5	woran	PWAV	woran	_	O	O	
4-6	mir	PRF	ich	_	O	O	
4-7	lag	VVFIN	liegen	_	O	O	
4-8	neu	ADJD	neu	_	O	O	
4-9	gesehen	VVPP	sehen	_	O	O	
4-10	,	$,	,	_	O	O	
4-11	die	ART	die	_	O	O	
4-12	Kolosse	NN	Koloss	_	O	O	
4-13	von	APPR	von	_	O	O	
4-14	Niniveh	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
4-15	aber	ADV	aber	_	O	O	
4-16	als	KOKOM	als	_	O	O	
4-17	mächtige	ADJA	mächtig	_	O	O	
4-18	neue	ADJA	neu	_	O	O	
4-19	Eindrücke	NN	Eindruck	_	O	O	
4-20	mit	APPR	mit	_	O	O	
4-21	mir	PPER	ich	_	O	O	
4-22	genommen	VVPP	nehmen	_	O	O	
4-23	.	$.	.	_	O	O	

#id=5
#text=Gleich nach meiner Heimkehr muß wegen Ihres und Henzens Gehalt an Bunsen geschrieben werden, wozu ich die nöthigen Papiere von Ihnen erwarte.
5-1	Gleich	ADJD	gleich	_	O	O	
5-2	nach	APPR	nach	_	O	O	
5-3	meiner	PPOSAT	mein	_	O	O	
5-4	Heimkehr	NN	Heimkehr	_	O	O	
5-5	muß	VMFIN	müssen	_	O	O	
5-6	wegen	APPR	wegen	_	O	O	
