# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=.
12-15	recht	ADJD	recht	_	O	O	
12-16	.	$.	.	_	O	O	

#id=13
#text=Mit allem Herliehen der .
13-1	Mit	APPR	mit	_	O	O	
13-2	allem	PIS	alle	_	O	O	
13-3	Herliehen	VVFIN	<unknown>	_	O	O	
13-4	der	PDS	die	_	O	O	
13-5	.	$.	.	_	O	O	

#id=14
#text=Ihrige Gerhard Braun auf seinen eben laufenden Brief zur Antwort daß der Wechsel bereits erfolgte er verlangt 2 Minerven auf einem Spiegel; meint er Etruskische Spiegel Taf. 161 ?
14-1	Ihrige	PPOSAT	ihrige	_	O	O	
14-2	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	
14-3	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
14-4	auf	APPR	auf	_	O	O	
14-5	seinen	PPOSAT	sein	_	O	O	
14-6	eben	ADV	eben	_	O	O	
14-7	laufenden	ADJA	laufend	_	O	O	
14-8	Brief	NN	Brief	_	O	O	
14-9	zur	APPRART	zu	_	O	O	
14-10	Antwort	NN	Antwort	_	O	O	
14-11	daß	KOUS	dass	_	O	O	
14-12	der	ART	die	_	O	O	
14-13	Wechsel	NN	Wechsel	_	O	O	
14-14	bereits	ADV	bereits	_	O	O	
14-15	erfolgte	VVFIN	erfolgen	_	O	O	
14-16	er	PPER	er	_	O	O	
14-17	verlangt	VVFIN	verlangen	_	O	O	
14-18	2	CARD	2	_	O	O	
14-19	Minerven	NN	<unknown>	_	O	O	
14-20	auf	APPR	auf	_	O	O	
14-21	einem	ART	eine	_	O	O	
14-22	Spiegel	NN	Spiegel	_	B-webanno.custom.LetterEntity_	B-OBJ	
14-23	;	$.	;	_	O	O	
14-24	meint	VVFIN	meinen	_	O	O	
14-25	er	PPER	er	_	O	O	
14-26	Etruskische	ADJA	<unknown>	_	O	O	
14-27	Spiegel	NN	Spiegel	_	O	O	
14-28	Taf	NE	<unknown>	_	O	O	
14-29	.	$.	.	_	O	O	
14-30	161	CARD	161	_	O	O	
14-31	?	$.	?	_	O	O	

#id=15
#text=Ich erhielt davon nur die Form befolgter Zeichnung, keine Pause, und der Spiegel selbst ist noch nicht hier.
15-1	Ich	PPER	ich	_	O	O	
15-2	erhielt	VVFIN	erhalten	_	O	O	
15-3	davon	PAV	davon	_	O	O	
15-4	nur	ADV	nur	_	O	O	
15-5	die	ART	die	_	O	O	
15-6	Form	NN	Form	_	O	O	
15-7	befolgter	ADJA	befolgter	_	O	O	
15-8	Zeichnung	NN	Zeichnung	_	O	O	
15-9	,	$,	,	_	O	O	
15-10	keine	PIAT	keine	_	O	O	
15-11	Pause	NN	Pause	_	O	O	
15-12	,	$,	,	_	O	O	
15-13	und	KON	und	_	O	O	
15-14	der	ART	die	_	O	O	
15-15	Spiegel	NN	Spiegel	_	B-webanno.custom.LetterEntity_	B-OBJ	
15-16	selbst	ADV	selbst	_	O	O	
15-17	ist	VAFIN	sein	_	O	O	
15-18	noch	ADV	noch	_	O	O	
15-19	nicht	PTKNEG	nicht	_	O	O	
15-20	hier	ADV	hier	_	O	O	
15-21	.	$.	.	_	O	O	

