# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=399 2 Helbig an Henzen Siena, 29. Juli 1875 Herzlichen Dank für die ersten Exemplare, die ich bereits an den Piovano di Collalto befördert.
1-1	399	CARD	@card@	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-4	an	APPR	an	_	O	O	
1-5	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERaddressee	
1-6	Siena	NE	Siena	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	29	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Juli	NN	Juli	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1875	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	Herzlichen	ADJA	herzlich	_	O	O	
1-13	Dank	NN	Dank	_	O	O	
1-14	für	APPR	für	_	O	O	
1-15	die	ART	die	_	O	O	
1-16	ersten	ADJA	erst	_	O	O	
1-17	Exemplare	NN	Exemplar	_	O	O	
1-18	,	$,	,	_	O	O	
1-19	die	PRELS	die	_	O	O	
1-20	ich	PPER	ich	_	O	O	
1-21	bereits	ADV	bereits	_	O	O	
1-22	an	APPR	an	_	O	O	
1-23	den	ART	die	_	O	O	
1-24	Piovano	NN	<unknown>	_	O	O	
1-25	di	NE	di	_	O	O	
1-26	Collalto	NN	<unknown>	_	O	O	
1-27	befördert	VVPP	befördern	_	O	O	
1-28	.	$.	.	_	O	O	

#id=2
#text=Mit herzlichen Grüßen Ihr ergebener Helbig
2-1	Mit	APPR	mit	_	O	O	
2-2	herzlichen	ADJA	herzlich	_	O	O	
2-3	Grüßen	NN	Gruß|Grüßen	_	O	O	
2-4	Ihr	PPOSAT	ihr	_	O	O	
2-5	ergebener	ADJA	ergeben	_	O	O	
2-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	

