# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Helbig an Henzen Rom, 1. September 1872 3 Fiorelli habe ich öfters in Pompei und in Neapel gesehen.
13-3	Zettel	NN	Zettel	_	O	O	
13-4	:	$.	:	_	O	O	
13-5	De	NE	De	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
13-6	Sanctis	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-PERmentioned	
13-7	hat	VAFIN	haben	_	O	O	
13-8	die	ART	die	_	O	O	
13-9	Tafel	NN	Tafel	_	O	O	
13-10	mit	APPR	mit	_	O	O	
13-11	der	ART	die	_	O	O	
13-12	einen	ADJA	einen	_	O	O	
13-13	Cista	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-OBJ	
13-14	vollendet	VVFIN	vollenden	_	O	O	
13-15	undwünscht	ADJD	<unknown>	_	O	O	
13-16	ein	ART	eine	_	O	O	
13-17	acconto	NN	<unknown>	_	O	O	
13-18	von	APPR	von	_	O	O	
13-19	250	CARD	@card@	_	O	O	
13-20	Lire	NN	Lira	_	O	O	
13-21	.	$.	.	_	O	O	

