# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=Mommsen an Brunn Berlin, 30. Juni 1870 Lieber Freund, leb will Dir doeb mittbeilen, daß icb in unserer letzten Sitzung die Sarkophag-Angelegenheit zur Sprache gebracht habe und die Direction nun versuchen wird, was sich thun läßt.
5-15	wirst	VAFIN	werden	_	O	O	
5-16	dies	PDS	dies	_	O	O	
5-17	ja	ADV	ja	_	O	O	
5-18	gewiß	ADJD	gewiss	_	O	O	
5-19	auch	ADV	auch	_	O	O	
5-20	ferner	ADJD	fern	_	O	O	
5-21	thun	NN	<unknown>	_	O	O	
5-22	,	$,	,	_	O	O	
5-23	ja	ADV	ja	_	O	O	
5-24	nachdem	KOUS	nachdem	_	O	O	
5-25	sich	PRF	sich	_	O	O	
5-26	Gelegenheit	NN	Gelegenheit	_	O	O	
5-27	dazu	PAV	dazu	_	O	O	
5-28	giebt	VVFIN	<unknown>	_	O	O	
5-29	.	$.	.	_	O	O	

#id=6
#text=Deine Auseinandersetzung leuchtet mir vollständig ein und wir werden uns danach halten, so weit nicht praktische Rücksichten eine Abweisung fordern sollen.
6-1	Deine	PPOSAT	dein	_	O	O	
6-2	Auseinandersetzung	NN	Auseinandersetzung	_	O	O	
6-3	leuchtet	VVFIN	leuchten	_	O	O	
6-4	mir	PPER	ich	_	O	O	
6-5	vollständig	ADJD	vollständig	_	O	O	
6-6	ein	PTKVZ	ein	_	O	O	
6-7	und	KON	und	_	O	O	
6-8	wir	PPER	wir	_	O	O	
6-9	werden	VAFIN	werden	_	O	O	
6-10	uns	PPER	wir	_	O	O	
6-11	danach	PAV	danach	_	O	O	
6-12	halten	VVINF	halten	_	O	O	
6-13	,	$,	,	_	O	O	
6-14	so	ADV	so	_	O	O	
6-15	weit	ADJD	weit	_	O	O	
6-16	nicht	PTKNEG	nicht	_	O	O	
6-17	praktische	ADJA	praktisch	_	O	O	
6-18	Rücksichten	NN	Rücksicht	_	O	O	
6-19	eine	ART	eine	_	O	O	
6-20	Abweisung	NN	Abweisung	_	O	O	
6-21	fordern	VVINF	fordern	_	O	O	
6-22	sollen	VMFIN	sollen	_	O	O	
6-23	.	$.	.	_	O	O	

#id=7
#text=Und übrigens: transeatl Ich glaube sehr gern, daß Du über die Entwicklung des Instituts nicht bloß hoffnungsvollere, sondern auch richtigere Ansichten gehabt hast als wir hier; aber dafür können wir doch nicht.
7-1	Und	KON	und	_	O	O	
7-2	übrigens	ADV	übrigens	_	O	O	
7-3	:	$.	:	_	O	O	
7-4	transeatl	NE	<unknown>	_	O	O	
7-5	Ich	PPER	ich	_	O	O	
7-6	glaube	VVFIN	glauben	_	O	O	
7-7	sehr	ADV	sehr	_	O	O	
7-8	gern	ADV	gern	_	O	O	
7-9	,	$,	,	_	O	O	
7-10	daß	KOUS	dass	_	O	O	
7-11	Du	PPER	du	_	O	O	
7-12	über	APPR	über	_	O	O	
7-13	die	ART	die	_	O	O	
7-14	Entwicklung	NN	Entwicklung	_	O	O	
7-15	des	ART	die	_	O	O	
7-16	Instituts	NN	Institut	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
7-17	nicht	PTKNEG	nicht	_	O	O	
7-18	bloß	ADJD	bloß	_	O	O	
7-19	hoffnungsvollere	ADJA	hoffnungsvoll	_	O	O	
7-20	,	$,	,	_	O	O	
7-21	sondern	KON	sondern	_	O	O	
7-22	auch	ADV	auch	_	O	O	
7-23	richtigere	ADJA	richtig	_	O	O	
7-24	Ansichten	NN	Ansicht	_	O	O	
7-25	gehabt	VAPP	haben	_	O	O	
7-26	hast	VAFIN	haben	_	O	O	
7-27	als	KON	als	_	O	O	
7-28	wir	PPER	wir	_	O	O	
7-29	hier	ADV	hier	_	O	O	
7-30	;	$.	;	_	O	O	
7-31	aber	KON	aber	_	O	O	
7-32	dafür	PAV	dafür	_	O	O	
7-33	können	VMFIN	können	_	O	O	
7-34	wir	PPER	wir	_	O	O	
7-35	doch	ADV	doch	_	O	O	
7-36	nicht	PTKNEG	nicht	_	O	O	
7-37	.	$.	.	_	O	O	

#id=8
#text=Baumeister und Baurevisor sind aber in ganz anderer Stellung; und wenn jener billig ist, wird er von diesem nicht die Leidenschaft, nicht den Glauben zur Sache fordern, ohne den man freilich nicht bauen kann.
8-1	Baumeister	NN	Baumeister	_	O	O	
8-2	und	KON	und	_	O	O	
8-3	Baurevisor	NN	<unknown>	_	O	O	
8-4	sind	VAFIN	sein	_	O	O	
8-5	aber	ADV	aber	_	O	O	
8-6	in	APPR	in	_	O	O	
8-7	ganz	ADV	ganz	_	O	O	
8-8	anderer	PIAT	andere	_	O	O	
8-9	Stellung	NN	Stellung	_	O	O	
8-10	;	$.	;	_	O	O	
8-11	und	KON	und	_	O	O	
8-12	wenn	KOUS	wenn	_	O	O	
8-13	jener	PDAT	jen	_	O	O	
8-14	billig	ADJD	billig	_	O	O	
8-15	ist	VAFIN	sein	_	O	O	
8-16	,	$,	,	_	O	O	
8-17	wird	VAFIN	werden	_	O	O	
8-18	er	PPER	er	_	O	O	
8-19	von	APPR	von	_	O	O	
8-20	diesem	PDAT	dies	_	O	O	
8-21	nicht	PTKNEG	nicht	_	O	O	
8-22	die	ART	die	_	O	O	
8-23	Leidenschaft	NN	Leidenschaft	_	O	O	
8-24	,	$,	,	_	O	O	
8-25	nicht	PTKNEG	nicht	_	O	O	
8-26	den	ART	die	_	O	O	
8-27	Glauben	NN	Glaube	_	O	O	
8-28	zur	APPRART	zu	_	O	O	
8-29	Sache	NN	Sache	_	O	O	
8-30	fordern	VVFIN	fordern	_	O	O	
8-31	,	$,	,	_	O	O	
8-32	ohne	APPR	ohne	_	O	O	
8-33	den	PRELS	die	_	O	O	
8-34	man	PIS	man	_	O	O	
8-35	freilich	ADV	freilich	_	O	O	
8-36	nicht	PTKNEG	nicht	_	O	O	
8-37	bauen	VVINF	bauen	_	O	O	
8-38	kann	VMFIN	können	_	O	O	
8-39	.	$.	.	_	O	O	

#id=9
#text=Wenn Du aber eine Fürsprache gegen weiter greifende Pläne, als es uns richtig schien, so aufgefaßt hast, als hättest Du 'mit den Urnen ageschüttelt werden
9-1	Wenn	KOUS	wenn	_	O	O	
9-2	Du	PPER	du	_	O	O	
9-3	aber	ADV	aber	_	O	O	
9-4	eine	ART	eine	_	O	O	
9-5	Fürsprache	NN	Fürsprache	_	O	O	
9-6	gegen	APPR	gegen	_	O	O	
9-7	weiter	ADV	weiter	_	O	O	
9-8	greifende	ADJA	greifend	_	O	O	
9-9	Pläne	NN	Plan	_	O	O	
9-10	,	$,	,	_	O	O	
9-11	als	KOUS	als	_	O	O	
9-12	es	PPER	es	_	O	O	
9-13	uns	PRF	wir	_	O	O	
9-14	richtig	ADJD	richtig	_	O	O	
9-15	schien	VVFIN	scheinen	_	O	O	
9-16	,	$,	,	_	O	O	
9-17	so	ADV	so	_	O	O	
9-18	aufgefaßt	VVPP	auffassen	_	O	O	
9-19	hast	VAFIN	haben	_	O	O	
9-20	,	$,	,	_	O	O	
9-21	als	KOUS	als	_	O	O	
9-22	hättest	VAFIN	haben	_	O	O	
9-23	Du	PPER	du	_	O	O	
9-24	'	$(	'	_	O	O	
9-25	mit	APPR	mit	_	O	O	
9-26	den	ART	die	_	O	O	
9-27	Urnen	NN	Urne	_	O	O	
9-28	ageschüttelt	VVPP	<unknown>	_	O	O	
9-29	werden	VAINF	werden	_	O	O	

