# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=2 Gerhard an Henzen Berlin, 8. November 1846 mannprogramms unter Kreuzband dem Institut abzusenden.
2-19	in	APPR	in	_	O	O	
2-20	einem	ART	eine	_	O	O	
2-21	eignen	ADJA	eigen	_	O	O	
2-22	kurzen	ADJA	kurz	_	O	O	
2-23	Artikel	NN	Artikel	_	O	O	
2-24	,	$,	,	_	O	O	
2-25	nach	APPR	nach	_	O	O	
2-26	vollständiger	ADJA	vollständig	_	O	O	
2-27	Abwartung	NN	<unknown>	_	O	O	
2-28	Ihrer	PPOSAT	ihr	_	O	O	
2-29	Rückäußerung	NN	<unknown>	_	O	O	
2-30	,	$,	,	_	O	O	
2-31	eben	ADV	eben	_	O	O	
2-32	erst	ADV	erst	_	O	O	
2-33	gesetzt	VVPP	setzen	_	O	O	
2-34	wird	VAFIN	werden	_	O	O	
2-35	,	$,	,	_	O	O	
2-36	erhalten	VVFIN	erhalten	_	O	O	
2-37	Sie	PPER	Sie	_	O	O	
2-38	auf	APPR	auf	_	O	O	
2-39	gleichem	ADJA	gleich	_	O	O	
2-40	Weg	NN	Weg	_	O	O	
2-41	.	$.	.	_	O	O	

#id=3
#text=Horkel hat Ihnen also durch Dr.
3-1	Horkel	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-2	hat	VAFIN	haben	_	O	O	
3-3	Ihnen	PPER	Sie	_	O	O	
3-4	also	ADV	also	_	O	O	
3-5	durch	APPR	durch	_	O	O	
3-6	Dr.	NN	Dr.	_	O	O	

#id=4
#text=Reimer geschrieben; er rüstet sich zum Oberlehrerexamen, und zieht in dasselbe Haus ein wo Grimms wohnen werden, vor dem Thor.
4-1	Reimer	NN	Reimer	_	B-webanno.custom.LetterEntity_	B-ORGmentioned	
4-2	geschrieben	VVPP	schreiben	_	O	O	
4-3	;	$.	;	_	O	O	
4-4	er	PPER	er	_	O	O	
4-5	rüstet	VVFIN	<unknown>	_	O	O	
4-6	sich	PRF	sich	_	O	O	
4-7	zum	APPRART	zu	_	O	O	
4-8	Oberlehrerexamen	NN	<unknown>	_	O	O	
4-9	,	$,	,	_	O	O	
4-10	und	KON	und	_	O	O	
4-11	zieht	VVFIN	zeihen|ziehen	_	O	O	
4-12	in	APPR	in	_	O	O	
4-13	dasselbe	PDAT	dasselb	_	O	O	
4-14	Haus	NN	Haus	_	O	O	
4-15	ein	PTKVZ	ein	_	O	O	
4-16	wo	PWAV	wo	_	O	O	
4-17	Grimms	NN	Grimm	_	O	O	
4-18	wohnen	VVINF	wohnen	_	O	O	
4-19	werden	VAINF	werden	_	O	O	
4-20	,	$,	,	_	O	O	
4-21	vor	APPR	vor	_	O	O	
4-22	dem	ART	die	_	O	O	
4-23	Thor	NE	Thor	_	O	O	
4-24	.	$.	.	_	O	O	

#id=5
#text=Meine Frau grüßt bestens und schreibt der Ihrigen, sobald sie vor kurzen Tagen und Weihnachtsmühen ein wenig Luft schöpfen kann.
5-1	Meine	PPOSAT	mein	_	O	O	
5-2	Frau	NN	Frau	_	O	O	
5-3	grüßt	VVFIN	grüßen	_	O	O	
5-4	bestens	ADV	bestens	_	O	O	
5-5	und	KON	und	_	O	O	
5-6	schreibt	VVFIN	schreiben	_	O	O	
5-7	der	ART	die	_	O	O	
5-8	Ihrigen	NN	<unknown>	_	O	O	
5-9	,	$,	,	_	O	O	
5-10	sobald	KOUS	sobald	_	O	O	
5-11	sie	PPER	sie	_	O	O	
5-12	vor	APPR	vor	_	O	O	
5-13	kurzen	ADJA	kurz	_	O	O	
5-14	Tagen	NN	Tag	_	O	O	
5-15	und	KON	und	_	O	O	
5-16	Weihnachtsmühen	NN	<unknown>	_	O	O	
5-17	ein	ART	eine	_	O	O	
5-18	wenig	PIAT	wenige	_	O	O	
5-19	Luft	NN	Luft	_	O	O	
5-20	schöpfen	VVINF	schöpfen	_	O	O	
5-21	kann	VMFIN	können	_	O	O	
5-22	.	$.	.	_	O	O	

#id=6
#text=Herzlich der Ihrige Gerhard
6-1	Herzlich	ADJD	herzlich	_	O	O	
6-2	der	ART	die	_	O	O	
6-3	Ihrige	PPOSAT	ihrige	_	O	O	
6-4	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERauthor	

