# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=60 2 Gerhard an Braun Berlin, 21. Januar 1844 ein neues Schisma befürchten, zumal es seltsam wäre, wenn den Franzosen ein eigenes Bullettino nicht auch plausibel geworden wäre.
1-1	60	CARD	60	_	O	O	
1-2	2	CARD	2	_	O	O	
1-3	Gerhard	NE	Gerhard	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-4	an	APPR	an	_	O	O	
1-5	Braun	NE	Braun	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-6	Berlin	NE	Berlin	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-7	,	$,	,	_	O	O	
1-8	21	CARD	21	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-9	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-10	Januar	NN	Januar	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-11	1844	CARD	1844	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-12	ein	ART	eine	_	O	O	
1-13	neues	ADJA	neu	_	O	O	
1-14	Schisma	NN	Schisma	_	O	O	
1-15	befürchten	VVINF	befürchten	_	O	O	
1-16	,	$,	,	_	O	O	
1-17	zumal	KOUS	zumal	_	O	O	
1-18	es	PPER	es	_	O	O	
1-19	seltsam	ADJD	seltsam	_	O	O	
1-20	wäre	VAFIN	sein	_	O	O	
1-21	,	$,	,	_	O	O	
1-22	wenn	KOUS	wenn	_	O	O	
1-23	den	ART	die	_	O	O	
1-24	Franzosen	NN	Franzose	_	O	O	
1-25	ein	ART	eine	_	O	O	
1-26	eigenes	ADJA	eigen	_	O	O	
1-27	Bullettino	NN	<unknown>	_	O	O	
1-28	nicht	PTKNEG	nicht	_	O	O	
1-29	auch	ADV	auch	_	O	O	
1-30	plausibel	ADJD	plausibel	_	O	O	
1-31	geworden	VAPP	werden	_	O	O	
1-32	wäre	VAFIN	sein	_	O	O	
1-33	.	$.	.	_	O	O	

#id=3
#text=Überlegen Sie also bei Zeiten was zu machen wenn Luynes uns seine Hülfe entziehen sollte; es thut mir doch sehr leid daß Sie nicht auch an ihn geschrieben haben, des persönlichen Wohlwollens wegen und wegen des großen Eindrucks den die Notiz der römischen Zustände machen mußte.
3-1	Überlegen	VVFIN	überlegen	_	O	O	
3-2	Sie	PPER	Sie	_	O	O	
3-3	also	ADV	also	_	O	O	
3-4	bei	APPR	bei	_	O	O	
3-5	Zeiten	NN	Zeit	_	O	O	
3-6	was	PIS	was	_	O	O	
3-7	zu	PTKZU	zu	_	O	O	
3-8	machen	VVINF	machen	_	O	O	
3-9	wenn	KOUS	wenn	_	O	O	
3-10	Luynes	NE	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
3-11	uns	PRF	wir	_	O	O	
