# de.tudarmstadt.ukp.dkpro.core.api.lexmorph.type.pos.POS | PosValue # de.tudarmstadt.ukp.dkpro.core.api.segmentation.type.Lemma|value  # webanno.custom.Tex | LayoutElement # webanno.custom.LetterEntity | entity_id | value
#id=1
#text=417 H Lieber Herr Professor Helbig an Henzen Sorrent, 15. September 1869 g. 16/9 69 r.
1-1	417	CARD	@card@	_	O	O	
1-2	H	NN	H	_	O	O	
1-3	Lieber	ADJA	lieb	_	O	O	
1-4	Herr	NN	Herr	_	O	O	
1-5	Professor	NN	Professor	_	O	O	
1-6	Helbig	ADJD	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERauthor	
1-7	an	APPR	an	_	O	O	
1-8	Henzen	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PERmentioned	
1-9	Sorrent	NN	<unknown>	_	B-webanno.custom.LetterEntity_	B-PLACEfrom	
1-10	,	$,	,	_	O	O	
1-11	15	CARD	15	_	B-webanno.custom.LetterEntity_	B-DATEletter	
1-12	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-13	September	NN	September	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-14	1869	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
1-15	g.	VVFIN	<unknown>	_	O	O	
1-16	16/9	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATErecieved	
1-17	69	CARD	69	_	I-webanno.custom.LetterEntity_	I-DATErecieved	
1-18	r.	ADJA	<unknown>	_	O	O	

#id=2
#text=17/9 69 Sorrent 15. Sept.
2-1	17/9	CARD	@card@	_	B-webanno.custom.LetterEntity_	B-DATEletter	
2-2	69	CARD	69	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-3	Sorrent	NN	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-4	15	CARD	15	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-5	.	$.	.	_	I-webanno.custom.LetterEntity_	I-DATEletter	
2-6	Sept.	NE	<unknown>	_	I-webanno.custom.LetterEntity_	I-DATEletter	

#id=3
#text=1869 Meiner Frau geht es, Gott sei Dank, besser.
3-1	1869	CARD	@card@	_	I-webanno.custom.LetterEntity_	I-DATEletter	
3-2	Meiner	PPOSAT	mein	_	O	O	
3-3	Frau	NN	Frau	_	O	O	
3-4	geht	VVFIN	gehen	_	O	O	
3-5	es	PPER	es	_	O	O	
3-6	,	$,	,	_	O	O	
3-7	Gott	NN	Gott	_	O	O	
3-8	sei	VAFIN	sein	_	O	O	
3-9	Dank	NN	Dank	_	O	O	
3-10	,	$,	,	_	O	O	
3-11	besser	ADJD	gut	_	O	O	
3-12	.	$.	.	_	O	O	

#id=4
#text=Das Fieber ist ausgeblieben und sie hat die beiden letzten Nächte gut geschlafen.
4-1	Das	ART	die	_	O	O	
4-2	Fieber	NN	Fieber	_	O	O	
4-3	ist	VAFIN	sein	_	O	O	
4-4	ausgeblieben	VVPP	ausbleiben	_	O	O	
4-5	und	KON	und	_	O	O	
4-6	sie	PPER	sie	_	O	O	
4-7	hat	VAFIN	haben	_	O	O	
4-8	die	ART	die	_	O	O	
4-9	beiden	PIAT	beide	_	O	O	
4-10	letzten	ADJA	letzt	_	O	O	
4-11	Nächte	NN	Nacht	_	O	O	
4-12	gut	ADJD	gut	_	O	O	
4-13	geschlafen	VVPP	schlafen	_	O	O	
4-14	.	$.	.	_	O	O	

#id=5
#text=Worin ihr Übel besteht, getraut man sich nicht zu entscheiden und der Vorsicht halber muß sie daher noch acht Tage in horizontaler Lage, auf Bett oder Sopha zubringen.
5-1	Worin	PWAV	worin	_	O	O	
5-2	ihr	PPER	ihr	_	O	O	
5-3	Übel	NN	Übel	_	O	O	
5-4	besteht	VVFIN	bestehen	_	O	O	
5-5	,	$,	,	_	O	O	
5-6	getraut	VVFIN	getrauen	_	O	O	
5-7	man	PIS	man	_	O	O	
5-8	sich	PRF	sich	_	O	O	
5-9	nicht	PTKNEG	nicht	_	O	O	
5-10	zu	PTKZU	zu	_	O	O	
5-11	entscheiden	VVINF	entscheiden	_	O	O	
5-12	und	KON	und	_	O	O	
5-13	der	ART	die	_	O	O	
5-14	Vorsicht	NN	Vorsicht	_	O	O	
5-15	halber	APPO	halber	_	O	O	
5-16	muß	VMFIN	müssen	_	O	O	
5-17	sie	PPER	sie	_	O	O	
5-18	daher	PAV	daher	_	O	O	
5-19	noch	ADV	noch	_	O	O	
5-20	acht	CARD	acht	_	O	O	
5-21	Tage	NN	Tag	_	O	O	
5-22	in	APPR	in	_	O	O	
5-23	horizontaler	ADJA	horizontal	_	O	O	
5-24	Lage	NN	Lage	_	O	O	
5-25	,	$,	,	_	O	O	
5-26	auf	APPR	auf	_	O	O	
5-27	Bett	NN	Bett	_	O	O	
5-28	oder	KON	oder	_	O	O	
5-29	Sopha	NN	<unknown>	_	O	O	
5-30	zubringen	VVFIN	zubringen	_	O	O	
5-31	.	$.	.	_	O	O	

#id=6
#text=Leider können wir unter solchen Umständen nicht vor dem 25. an die Abreise denken.
6-1	Leider	ADV	leider	_	O	O	
6-2	können	VMFIN	können	_	O	O	
6-3	wir	PPER	wir	_	O	O	
6-4	unter	APPR	unter	_	O	O	
6-5	solchen	PIAT	solche	_	O	O	
6-6	Umständen	NN	Umstand	_	O	O	
6-7	nicht	PTKNEG	nicht	_	O	O	
6-8	vor	APPR	vor	_	O	O	
6-9	dem	ART	die	_	O	O	
6-10	25	CARD	25	_	O	O	
6-11	.	$.	.	_	O	O	
6-12	an	APPR	an	_	O	O	
6-13	die	ART	die	_	O	O	
6-14	Abreise	NN	Abreise	_	O	O	
6-15	denken	VVFIN	denken	_	O	O	
6-16	.	$.	.	_	O	O	

#id=7
#text=Es thut mir dies herzlich leid, da ich mich auf diese Weise genöthigt sehe, Sie einige Tage länger, als ich erwartet hatte, in Rom allein zu lassen.
7-1	Es	PPER	es	_	O	O	
7-2	thut	VVFIN	<unknown>	_	O	O	
7-3	mir	PPER	ich	_	O	O	
7-4	dies	PDS	dies	_	O	O	
7-5	herzlich	ADJD	herzlich	_	O	O	
7-6	leid	ADJD	leid	_	O	O	
7-7	,	$,	,	_	O	O	
7-8	da	KOUS	da	_	O	O	
7-9	ich	PPER	ich	_	O	O	
7-10	mich	PRF	ich	_	O	O	
7-11	auf	APPR	auf	_	O	O	
7-12	diese	PDAT	dies	_	O	O	
7-13	Weise	NN	Weise	_	O	O	
7-14	genöthigt	ADJD	<unknown>	_	O	O	
7-15	sehe	VVFIN	sehen	_	O	O	
7-16	,	$,	,	_	O	O	
7-17	Sie	PPER	Sie	_	O	O	
7-18	einige	VVFIN	einigen	_	O	O	
7-19	Tage	NN	Tag	_	O	O	
7-20	länger	ADJD	lang	_	O	O	
7-21	,	$,	,	_	O	O	
7-22	als	KOUS	als	_	O	O	
7-23	ich	PPER	ich	_	O	O	
7-24	erwartet	VVPP	erwarten	_	O	O	
7-25	hatte	VAFIN	haben	_	O	O	
7-26	,	$,	,	_	O	O	
7-27	in	APPR	in	_	O	O	
7-28	Rom	NE	Rom	_	B-webanno.custom.LetterEntity_	B-PLACEmentioned	
7-29	allein	ADV	allein	_	O	O	
7-30	zu	PTKZU	zu	_	O	O	
7-31	lassen	VVINF	lassen	_	O	O	
7-32	.	$.	.	_	O	O	

#id=8
#text=Gestern war die Hitze hier wiederum unerträglich; heute Morgen ziehen sich Regenwolken zusammen.
8-1	Gestern	ADV	gestern	_	O	O	
8-2	war	VAFIN	sein	_	O	O	
8-3	die	ART	die	_	O	O	
8-4	Hitze	NN	Hitze	_	O	O	
8-5	hier	ADV	hier	_	O	O	
8-6	wiederum	ADV	wiederum	_	O	O	
8-7	unerträglich	ADJD	unerträglich	_	O	O	
8-8	;	$.	;	_	O	O	
8-9	heute	ADV	heute	_	O	O	
8-10	Morgen	ADV	morgen	_	O	O	
8-11	ziehen	VVFIN	zeihen|ziehen	_	O	O	
8-12	sich	PRF	sich	_	O	O	
8-13	Regenwolken	NN	Regenwolke	_	O	O	
8-14	zusammen	PTKVZ	zusammen	_	O	O	
8-15	.	$.	.	_	O	O	

#id=9
#text=Hoffentlich ist Ihr neapolitanischws Übel vollständig beseitigt.
9-1	Hoffentlich	ADV	hoffentlich	_	O	O	
9-2	ist	VAFIN	sein	_	O	O	
9-3	Ihr	PPOSAT	ihr	_	O	O	
9-4	neapolitanischws	ADJA	<unknown>	_	O	O	
9-5	Übel	NN	Übel	_	O	O	
9-6	vollständig	ADJD	vollständig	_	O	O	
9-7	beseitigt	VVPP	beseitigen	_	O	O	
9-8	.	$.	.	_	O	O	

#id=10
#text=Viele Grüße von meiner Frau und meinerseits an Sie, Fräulein Kopf und Klügmanns.
10-1	Viele	PIAT	viele	_	O	O	
10-2	Grüße	NN	Gruß	_	O	O	
10-3	von	APPR	von	_	O	O	
